,trainning_time_consume(s),test_time_consume(s)
0,14.93116307258606,0.034642696380615234
1,14.395450592041016,0.028856754302978516
2,30.8867084980011,0.06421375274658203
3,38.903931856155396,0.0880131721496582
4,7.1172590255737305,0.011705398559570312
5,3.14579701423645,0.0036003589630126953
6,18.040546894073486,0.03510165214538574
7,3.791285514831543,0.004132270812988281
8,15.669844627380371,0.03127646446228027
9,63.5932879447937,0.15982294082641602
10,2.666463851928711,0.0029447078704833984
11,3.935098648071289,0.005514383316040039
12,2.6619603633880615,0.002991199493408203
13,48.39600872993469,0.12410163879394531
14,5.3528101444244385,0.0067250728607177734
15,9.39854097366333,0.0133209228515625
16,7.700104236602783,0.012023448944091797
17,2.3237998485565186,0.0031328201293945312
18,2.1852834224700928,0.002878427505493164
19,12.5814368724823,0.026797056198120117
20,5.848729133605957,0.009957313537597656
21,6.4596123695373535,0.010509252548217773
22,4.200547456741333,0.00662684440612793
23,6.06809401512146,0.006855010986328125
24,2.564502716064453,0.0030248165130615234
25,5.188803672790527,0.006478786468505859
26,2.5700478553771973,0.0031735897064208984
27,6.559383869171143,0.010022878646850586
28,7.522229909896851,0.017232179641723633
29,4.497925519943237,0.006811857223510742
30,9.555574893951416,0.015384912490844727
31,10.05489468574524,0.01780414581298828
32,5.661952972412109,0.01051020622253418
33,3.5750229358673096,0.004550933837890625
34,5.838842153549194,0.00800013542175293
35,5.371267557144165,0.0061948299407958984
36,11.982780933380127,0.023833513259887695
37,8.756990194320679,0.01784491539001465
38,11.6454918384552,0.020766735076904297
39,8.49817419052124,0.014779806137084961
40,22.683165073394775,0.04593300819396973
41,2.381657361984253,0.0029702186584472656
42,2.9610486030578613,0.004556179046630859
43,7.195234060287476,0.011884927749633789
44,7.740756273269653,0.012099504470825195
45,11.547271966934204,0.022131681442260742
46,4.912206411361694,0.007683753967285156
47,3.6921613216400146,0.005294084548950195
48,4.638943195343018,0.008045196533203125
49,2.567410945892334,0.0032243728637695312
50,3.599794387817383,0.0044019222259521484
51,3.3439524173736572,0.003393411636352539
52,3.3159923553466797,0.0034749507904052734
53,4.179244041442871,0.0059740543365478516
54,3.1488406658172607,0.003083944320678711
55,3.7742228507995605,0.004805564880371094
56,8.112171649932861,0.015666484832763672
57,6.959935903549194,0.011459589004516602
58,3.63838267326355,0.005693912506103516
59,4.183074474334717,0.004637718200683594
