,trainning_time_consume(s),test_time_consume(s)
0,10.56158971786499,0.02189350128173828
1,33.51868271827698,0.07159876823425293
2,18.966113567352295,0.04105353355407715
3,9.3376784324646,0.018589019775390625
4,64.79284286499023,0.1571025848388672
5,45.634730100631714,0.13473725318908691
6,23.829158782958984,0.055977821350097656
7,4.659047842025757,0.0060460567474365234
8,13.924676179885864,0.025281190872192383
9,6.782491207122803,0.00991678237915039
10,4.717858791351318,0.00650334358215332
11,39.019087076187134,0.09006524085998535
12,16.731380224227905,0.030797481536865234
13,12.99111819267273,0.022553682327270508
14,57.00577402114868,0.13777756690979004
15,4.814119338989258,0.007003068923950195
16,10.176209211349487,0.014534711837768555
17,3.7079787254333496,0.006061077117919922
18,3.19073486328125,0.004765510559082031
19,25.717510223388672,0.06339621543884277
20,13.386263608932495,0.024567842483520508
21,60.71967101097107,0.15252947807312012
22,54.43926286697388,0.15539884567260742
23,57.83316111564636,0.16872286796569824
24,26.6257221698761,0.05835223197937012
25,10.491587400436401,0.01835799217224121
26,4.220423936843872,0.006141185760498047
27,8.406114339828491,0.016904354095458984
28,6.375020980834961,0.011483192443847656
29,9.331600666046143,0.0168001651763916
30,6.90436577796936,0.011999368667602539
31,9.727067708969116,0.0201113224029541
32,4.257988929748535,0.0072460174560546875
33,12.534576654434204,0.025159835815429688
34,6.060179948806763,0.009647369384765625
35,19.627260446548462,0.04079794883728027
36,23.386143684387207,0.05950927734375
37,35.12900137901306,0.07992386817932129
38,15.021753549575806,0.029245376586914062
39,31.406473875045776,0.07368755340576172
40,11.601588249206543,0.02643752098083496
41,13.884212732315063,0.028532981872558594
42,13.097571849822998,0.02500462532043457
43,18.0764102935791,0.0369725227355957
44,7.504658222198486,0.013689041137695312
45,11.98077917098999,0.023103952407836914
46,6.8290393352508545,0.01279306411743164
47,8.025161027908325,0.015172004699707031
48,7.654286623001099,0.012704849243164062
49,3.5934109687805176,0.005405426025390625
50,7.758340835571289,0.012854337692260742
51,3.6528475284576416,0.0042688846588134766
52,7.45707631111145,0.011472940444946289
53,3.217940092086792,0.00422978401184082
54,6.508387088775635,0.009569168090820312
55,3.164046049118042,0.004690647125244141
56,6.013471603393555,0.00833272933959961
57,4.446451187133789,0.006585597991943359
58,6.183896541595459,0.008400678634643555
59,2.783797264099121,0.003666400909423828
