,trainning_time_consume(s),test_time_consume(s)
0,15.886741638183594,0.03789186477661133
1,3.486984968185425,0.004595041275024414
2,51.437188386917114,0.11993098258972168
3,17.74472141265869,0.034544944763183594
4,4.814537525177002,0.005151987075805664
5,3.864562511444092,0.0036144256591796875
6,6.289165496826172,0.006725311279296875
7,58.47719979286194,0.11947035789489746
8,13.351762056350708,0.03134870529174805
9,13.377080917358398,0.031759023666381836
10,7.811407804489136,0.011517047882080078
11,23.779311656951904,0.051923274993896484
12,32.57618284225464,0.09756326675415039
13,10.19071078300476,0.01810765266418457
14,13.009363651275635,0.0291750431060791
15,8.274937868118286,0.01355123519897461
16,21.817431926727295,0.042916297912597656
17,5.026507377624512,0.008424758911132812
18,9.658563375473022,0.014310836791992188
19,10.679378509521484,0.01735401153564453
20,3.9258668422698975,0.0044782161712646484
21,31.038580179214478,0.06928133964538574
22,24.411769151687622,0.05644845962524414
23,5.396884202957153,0.007790565490722656
24,7.4235570430755615,0.012783050537109375
25,14.66024398803711,0.026857614517211914
26,3.2913906574249268,0.004483461380004883
27,19.89779543876648,0.047576189041137695
28,26.65109944343567,0.06281876564025879
29,19.3648464679718,0.03706479072570801
30,4.349228858947754,0.003871917724609375
31,20.649232387542725,0.046271324157714844
32,30.615269660949707,0.06114315986633301
33,4.154986381530762,0.004726886749267578
34,15.567233800888062,0.030933141708374023
35,5.573359251022339,0.00654149055480957
36,47.31310415267944,0.10866308212280273
37,10.813654661178589,0.01825690269470215
38,8.436711549758911,0.01521611213684082
39,12.395618915557861,0.025538206100463867
40,49.98749899864197,0.12159466743469238
41,17.11958074569702,0.027007102966308594
42,6.877651691436768,0.011118412017822266
43,3.2855336666107178,0.003042936325073242
44,3.982684850692749,0.004756450653076172
45,23.618489980697632,0.05320334434509277
46,21.94462490081787,0.04749131202697754
47,52.8920841217041,0.12203049659729004
48,46.840205669403076,0.10672521591186523
49,10.458834886550903,0.01563405990600586
50,15.613109588623047,0.03038644790649414
51,31.716237545013428,0.06493401527404785
52,11.221435785293579,0.019022464752197266
53,22.94444727897644,0.04862475395202637
54,24.022318840026855,0.03779149055480957
55,57.346808433532715,0.1489863395690918
56,9.263710737228394,0.013968229293823242
57,6.671799898147583,0.012232065200805664
58,7.378026485443115,0.014560461044311523
59,19.19512128829956,0.03337526321411133
