,trainning_time_consume(s),test_time_consume(s)
0,30.663482427597046,0.0647892951965332
1,3.5422425270080566,0.005570411682128906
2,3.0228378772735596,0.0034058094024658203
3,3.431715488433838,0.006852149963378906
4,10.579654932022095,0.020589590072631836
5,4.161105632781982,0.006036520004272461
6,2.490973949432373,0.0028951168060302734
7,14.983659029006958,0.028158187866210938
8,1.5798377990722656,0.0014121532440185547
9,9.79185700416565,0.022241830825805664
10,74.85232710838318,0.19317078590393066
11,27.023088216781616,0.05142807960510254
12,33.73036003112793,0.08531999588012695
13,25.05143928527832,0.04806828498840332
14,11.969313621520996,0.0264129638671875
15,13.806382417678833,0.022882461547851562
16,13.945313453674316,0.034050703048706055
17,6.894925832748413,0.012941360473632812
18,68.43782687187195,0.16612601280212402
19,12.402005910873413,0.022116899490356445
20,11.616386413574219,0.02106642723083496
21,6.517307281494141,0.011348485946655273
22,39.75635623931885,0.06994891166687012
23,5.028404951095581,0.009759664535522461
24,85.80053782463074,0.21911358833312988
25,31.439095735549927,0.049820661544799805
26,2.5924110412597656,0.0041730403900146484
27,23.522791624069214,0.049900054931640625
28,18.943867206573486,0.03945422172546387
29,9.053339004516602,0.022526979446411133
30,2.979461193084717,0.002816438674926758
31,5.6459245681762695,0.00890207290649414
32,22.159395694732666,0.052791595458984375
33,4.911175489425659,0.009119749069213867
34,13.125979661941528,0.030751943588256836
35,3.797215461730957,0.005278825759887695
36,9.812505722045898,0.019216537475585938
37,32.53941082954407,0.06809759140014648
38,73.4974114894867,0.18420648574829102
39,29.989821672439575,0.06859683990478516
40,14.295530796051025,0.03228402137756348
41,7.955451965332031,0.008452892303466797
42,1.809197187423706,0.0019559860229492188
43,11.805100679397583,0.030673742294311523
44,12.899645328521729,0.023395061492919922
45,53.82896161079407,0.14886879920959473
46,3.1787004470825195,0.004462003707885742
47,17.231993198394775,0.03744769096374512
48,11.858686685562134,0.02155923843383789
49,11.741931200027466,0.023223161697387695
50,6.919467926025391,0.013228416442871094
51,43.76397347450256,0.0782783031463623
52,14.720947027206421,0.03289389610290527
53,18.652207851409912,0.032063961029052734
54,22.376169681549072,0.054316043853759766
55,60.949118852615356,0.13846993446350098
56,4.242700576782227,0.005439281463623047
57,10.266368627548218,0.019382476806640625
58,21.830788612365723,0.042136192321777344
59,12.456347703933716,0.024667739868164062
