,trainning_time_consume(s),test_time_consume(s)
0,38.18381214141846,0.09513568878173828
1,20.72526240348816,0.04582786560058594
2,27.554863214492798,0.05789327621459961
3,36.254584550857544,0.09575295448303223
4,4.307495594024658,0.0047762393951416016
5,16.490955591201782,0.04091238975524902
6,23.57566547393799,0.06624197959899902
7,28.33028554916382,0.05414295196533203
8,8.704908847808838,0.01599907875061035
9,17.719088554382324,0.044779300689697266
10,23.658613204956055,0.04488945007324219
11,52.514018535614014,0.13078880310058594
12,18.583496570587158,0.03703618049621582
13,21.95931386947632,0.04967498779296875
14,10.584633827209473,0.02002573013305664
15,27.05049204826355,0.06310725212097168
16,20.108804941177368,0.041717529296875
17,29.703341007232666,0.08106684684753418
18,13.977471113204956,0.029148340225219727
19,35.00183582305908,0.08263254165649414
20,14.88174557685852,0.03325796127319336
21,36.861534118652344,0.08315896987915039
22,15.299014806747437,0.03295707702636719
23,12.047022104263306,0.02045750617980957
24,7.513992071151733,0.015977859497070312
25,20.384630918502808,0.043213605880737305
26,9.239486932754517,0.01622319221496582
27,19.32911729812622,0.05191516876220703
28,9.647662162780762,0.01770925521850586
29,21.361684799194336,0.04918980598449707
30,10.24997854232788,0.019494056701660156
31,20.90272355079651,0.04117083549499512
32,7.843144178390503,0.016538619995117188
33,31.676579475402832,0.08286046981811523
34,20.677147388458252,0.039360761642456055
35,31.848881244659424,0.07628107070922852
36,23.467737436294556,0.0550999641418457
37,39.46577310562134,0.0955808162689209
38,14.98306941986084,0.023007631301879883
39,35.88108730316162,0.0946500301361084
40,23.546789407730103,0.05411386489868164
41,3.532073736190796,0.004521846771240234
42,1.8422355651855469,0.0020258426666259766
43,7.104823350906372,0.015490055084228516
44,4.009774923324585,0.0048902034759521484
45,3.925400495529175,0.0047185420989990234
46,4.218432664871216,0.005301713943481445
47,4.304155349731445,0.005347013473510742
48,5.4758079051971436,0.005921602249145508
49,2.2837541103363037,0.0030777454376220703
50,5.535313129425049,0.008824348449707031
51,41.323776960372925,0.0987098217010498
52,24.20557451248169,0.050306081771850586
53,51.84369230270386,0.1307971477508545
54,2.101196050643921,0.002666950225830078
55,26.39423704147339,0.06631183624267578
56,24.765390157699585,0.0508882999420166
57,13.609769582748413,0.030474424362182617
58,50.878952503204346,0.11295270919799805
59,36.40271854400635,0.07889413833618164
