,trainning_time_consume(s),test_time_consume(s)
0,8.177942514419556,0.01500082015991211
1,12.695260524749756,0.027527332305908203
2,2.5886220932006836,0.0019078254699707031
3,20.092735528945923,0.04086780548095703
4,19.117868661880493,0.04277372360229492
5,3.4196622371673584,0.003779888153076172
6,5.376147031784058,0.007819414138793945
7,2.70550274848938,0.0033991336822509766
8,1.9493553638458252,0.0015575885772705078
9,4.448418378829956,0.006325960159301758
10,4.153749942779541,0.0069427490234375
11,9.52258038520813,0.01810765266418457
12,18.35109233856201,0.03699803352355957
13,2.958138942718506,0.0034470558166503906
14,7.3521435260772705,0.012344837188720703
15,30.189838647842407,0.06440854072570801
16,24.77104377746582,0.050635576248168945
17,34.44885206222534,0.07688117027282715
18,15.427661895751953,0.022045373916625977
19,2.0986111164093018,0.002323627471923828
20,24.484254121780396,0.06354498863220215
21,51.66847777366638,0.12380719184875488
22,19.150601625442505,0.048575401306152344
23,61.70181226730347,0.13289618492126465
24,23.91269040107727,0.05424165725708008
25,25.579785108566284,0.05180001258850098
26,16.938574075698853,0.0397944450378418
27,19.77820110321045,0.0411226749420166
28,43.6819908618927,0.12014651298522949
29,20.235121250152588,0.039270639419555664
30,64.46089839935303,0.16805815696716309
31,22.587151288986206,0.0482027530670166
32,9.849632024765015,0.01831531524658203
33,63.32198238372803,0.1566481590270996
34,4.579404592514038,0.0051310062408447266
35,41.20525789260864,0.09699320793151855
36,4.721124172210693,0.008027076721191406
37,14.371026277542114,0.03092479705810547
38,42.772454261779785,0.11413383483886719
39,4.377152442932129,0.005733013153076172
40,7.318846225738525,0.009792566299438477
41,11.814252853393555,0.022806644439697266
42,8.515868425369263,0.017502784729003906
43,15.02269959449768,0.03731966018676758
44,23.6084144115448,0.04121565818786621
45,27.10665988922119,0.06145977973937988
46,10.250925064086914,0.020522117614746094
47,3.8157873153686523,0.0065479278564453125
48,5.936558723449707,0.011163711547851562
49,27.18792486190796,0.05630922317504883
50,24.76572847366333,0.05830955505371094
51,3.0357186794281006,0.0023093223571777344
52,4.0271217823028564,0.006199359893798828
53,78.38018870353699,0.19625401496887207
54,6.144660711288452,0.009636402130126953
55,57.79892611503601,0.13154888153076172
56,26.70502495765686,0.056936025619506836
57,3.188664674758911,0.0028688907623291016
58,69.26880407333374,0.1728837490081787
59,35.73968458175659,0.09302401542663574
