,trainning_time_consume(s),test_time_consume(s)
0,17.447407722473145,0.04228472709655762
1,14.31954550743103,0.02539348602294922
2,61.50022840499878,0.19030094146728516
3,12.190707921981812,0.021986961364746094
4,35.56231760978699,0.07505631446838379
5,17.566115379333496,0.036373138427734375
6,35.5315957069397,0.09504199028015137
7,5.722922325134277,0.009017705917358398
8,5.736796140670776,0.009705305099487305
9,12.408184289932251,0.024417877197265625
10,6.031705856323242,0.009763956069946289
11,13.080073595046997,0.024364471435546875
12,6.076485633850098,0.009073257446289062
13,14.654871702194214,0.027272939682006836
14,5.339726686477661,0.008765697479248047
15,13.102229118347168,0.026181936264038086
16,5.535653352737427,0.009490251541137695
17,12.246669054031372,0.02467179298400879
18,5.638506889343262,0.010213375091552734
19,13.113703966140747,0.026306629180908203
20,5.615877151489258,0.00977325439453125
21,13.393080711364746,0.02746891975402832
22,5.838887453079224,0.010318279266357422
23,10.266165494918823,0.01932692527770996
24,7.319918632507324,0.01408696174621582
25,10.523260354995728,0.02067708969116211
26,4.571381092071533,0.00865030288696289
27,12.772396802902222,0.028120994567871094
28,6.1867241859436035,0.01220250129699707
29,7.156784772872925,0.01027226448059082
30,10.477389335632324,0.0234987735748291
31,5.174623489379883,0.009576559066772461
32,13.084301710128784,0.02538585662841797
33,5.796727180480957,0.010271787643432617
34,15.346008539199829,0.02924966812133789
35,6.632006883621216,0.010697364807128906
36,15.11199426651001,0.03260970115661621
37,6.706311941146851,0.014097452163696289
38,23.853887796401978,0.049959659576416016
39,7.9867143630981445,0.014429330825805664
40,18.537785053253174,0.036539554595947266
41,6.87697434425354,0.011505126953125
42,18.960248231887817,0.04035210609436035
43,19.407419443130493,0.03894925117492676
44,19.483728885650635,0.03841543197631836
45,8.291252851486206,0.016613483428955078
46,13.410802125930786,0.027234315872192383
47,8.097563982009888,0.015222311019897461
48,15.853683471679688,0.034387826919555664
49,6.4621641635894775,0.011651277542114258
50,14.451574563980103,0.030143022537231445
51,6.491717338562012,0.011996746063232422
52,27.13356113433838,0.06283211708068848
53,10.888699293136597,0.02144908905029297
54,24.84844660758972,0.03923654556274414
55,12.610023021697998,0.029376506805419922
56,23.862317085266113,0.052692413330078125
57,15.383604526519775,0.02940511703491211
58,35.59831523895264,0.07789325714111328
59,13.122169256210327,0.02152252197265625
