,trainning_time_consume(s),test_time_consume(s)
0,6.341033220291138,0.012727499008178711
1,22.275840997695923,0.05305051803588867
2,50.03463959693909,0.1076498031616211
3,6.273989915847778,0.010725021362304688
4,9.614810228347778,0.023290634155273438
5,4.464726448059082,0.0073893070220947266
6,32.4241886138916,0.10271334648132324
7,12.653578042984009,0.026636838912963867
8,12.227585554122925,0.029192447662353516
9,11.666604280471802,0.025606155395507812
10,6.646006107330322,0.010489225387573242
11,6.620573997497559,0.009218215942382812
12,2.9931724071502686,0.002771615982055664
13,2.596892833709717,0.0017242431640625
14,15.107710599899292,0.031742095947265625
15,28.388815879821777,0.05804038047790527
16,91.92794823646545,0.2468278408050537
17,32.730101585388184,0.07502627372741699
18,16.804840564727783,0.041289329528808594
19,15.811659336090088,0.02978682518005371
20,53.39862537384033,0.13870525360107422
21,27.53880262374878,0.05794167518615723
22,48.89390325546265,0.11396646499633789
23,25.213320016860962,0.04978322982788086
24,5.974851608276367,0.007985115051269531
25,21.72879981994629,0.04521489143371582
26,34.58826756477356,0.08282208442687988
27,9.025193214416504,0.0166623592376709
28,8.125773191452026,0.01442718505859375
29,4.929394245147705,0.006318330764770508
30,5.790554046630859,0.009195327758789062
31,4.829370021820068,0.008185148239135742
32,3.1687848567962646,0.0040662288665771484
33,28.778005361557007,0.05056262016296387
34,5.038114070892334,0.006613731384277344
35,37.51705527305603,0.10124611854553223
36,14.717823266983032,0.03084111213684082
37,61.73591947555542,0.1397085189819336
38,5.6958253383636475,0.009473800659179688
39,3.29907488822937,0.0048868656158447266
40,15.634525537490845,0.030312776565551758
41,40.419501304626465,0.08807063102722168
42,10.909532308578491,0.01838994026184082
43,62.9937162399292,0.12695002555847168
44,17.83477282524109,0.04489707946777344
45,12.138142824172974,0.02514052391052246
46,17.334604501724243,0.03486013412475586
47,14.358943223953247,0.03395271301269531
48,13.92799425125122,0.032440185546875
49,13.156580686569214,0.027735471725463867
50,46.93298363685608,0.09405922889709473
51,3.166161298751831,0.0040166378021240234
52,47.14384937286377,0.10669779777526855
53,22.83453106880188,0.04060626029968262
54,58.09237813949585,0.15656018257141113
55,7.940389633178711,0.013476371765136719
56,10.830223798751831,0.019688129425048828
57,12.07142972946167,0.021668434143066406
58,6.112594842910767,0.015176773071289062
59,3.05786395072937,0.0042459964752197266
