,trainning_time_consume(s),test_time_consume(s)
0,2.525756597518921,0.002935171127319336
1,8.277594089508057,0.015018701553344727
2,47.949034452438354,0.11900830268859863
3,7.061467885971069,0.010991811752319336
4,8.7929048538208,0.01601099967956543
5,14.319424152374268,0.027074813842773438
6,8.202518701553345,0.01471400260925293
7,22.070821046829224,0.04267120361328125
8,22.702038764953613,0.04006528854370117
9,12.625170469284058,0.026150226593017578
10,13.85654091835022,0.025537967681884766
11,7.167448997497559,0.014674901962280273
12,13.039821863174438,0.020051002502441406
13,15.00457215309143,0.03145265579223633
14,5.478250741958618,0.009096860885620117
15,5.526105642318726,0.00937509536743164
16,12.70630407333374,0.026579856872558594
17,6.505074739456177,0.00985097885131836
18,12.335344314575195,0.02628183364868164
19,11.302309513092041,0.023437023162841797
20,15.314657926559448,0.02900981903076172
21,22.92142367362976,0.043944358825683594
22,3.3930816650390625,0.004642963409423828
23,7.77114462852478,0.012566328048706055
24,7.572004079818726,0.013550519943237305
25,3.4609739780426025,0.005368947982788086
26,3.5247411727905273,0.005439281463623047
27,7.2213616371154785,0.011807918548583984
28,3.584331750869751,0.005606651306152344
29,8.200968503952026,0.011897802352905273
30,3.300504446029663,0.004895210266113281
31,5.881351947784424,0.010869741439819336
32,4.472830057144165,0.005803108215332031
33,8.757277011871338,0.012761354446411133
34,4.691929340362549,0.005495786666870117
35,8.980769634246826,0.012126922607421875
36,4.360874891281128,0.007527828216552734
37,8.972845554351807,0.014528751373291016
38,4.376866817474365,0.00574040412902832
39,16.62265181541443,0.033165931701660156
40,7.750439405441284,0.013914823532104492
41,9.015779256820679,0.01281285285949707
42,6.971669912338257,0.010981321334838867
43,4.449486255645752,0.00691676139831543
44,8.871588230133057,0.01411294937133789
45,4.44656229019165,0.0077593326568603516
46,7.000796318054199,0.011397123336791992
47,4.155762434005737,0.006392240524291992
48,16.659706354141235,0.03187227249145508
49,11.861837148666382,0.018718719482421875
50,15.807743787765503,0.032247066497802734
51,7.202777147293091,0.011290311813354492
52,4.278470039367676,0.006458759307861328
53,8.879265069961548,0.01758122444152832
54,6.772796869277954,0.010640144348144531
55,9.585768699645996,0.01565384864807129
56,4.190379619598389,0.005548000335693359
57,8.80704927444458,0.016782522201538086
58,6.719884872436523,0.010201692581176758
59,8.903137683868408,0.014449596405029297
