,trainning_time_consume(s),test_time_consume(s)
0,6.5129008293151855,0.014273643493652344
1,5.73603081703186,0.007918119430541992
2,12.492849349975586,0.027294635772705078
3,2.581719160079956,0.0037839412689208984
4,14.254890203475952,0.03598642349243164
5,5.43663215637207,0.008488655090332031
6,3.7443854808807373,0.005043745040893555
7,7.1479408740997314,0.01393890380859375
8,9.909351348876953,0.021930456161499023
9,11.718629598617554,0.019769906997680664
10,5.963027000427246,0.010332107543945312
11,7.163970232009888,0.008271217346191406
12,5.794265985488892,0.008698463439941406
13,2.8387603759765625,0.0038847923278808594
14,6.041779279708862,0.012723922729492188
15,4.983457803726196,0.006268739700317383
16,4.637094736099243,0.007479667663574219
17,13.08969759941101,0.023753881454467773
18,5.627713203430176,0.011160612106323242
19,5.560250282287598,0.008736848831176758
20,13.601797103881836,0.0327906608581543
21,10.11303448677063,0.019433021545410156
22,10.086243152618408,0.0197601318359375
23,14.94607138633728,0.02778792381286621
24,6.51439642906189,0.012887716293334961
25,14.190558910369873,0.02757716178894043
26,8.055784463882446,0.014972925186157227
27,17.2721209526062,0.04499197006225586
28,14.6714186668396,0.029886484146118164
29,7.515376091003418,0.012762308120727539
30,10.179458379745483,0.022671937942504883
31,11.699939727783203,0.025597333908081055
32,8.693905591964722,0.016596317291259766
33,6.415374755859375,0.009685039520263672
34,6.772968053817749,0.009900093078613281
35,4.177445411682129,0.006521701812744141
36,2.671983003616333,0.0036079883575439453
37,5.920042276382446,0.009938955307006836
38,3.1158645153045654,0.0052831172943115234
39,19.391521692276,0.0281221866607666
40,3.4586920738220215,0.004926204681396484
41,3.7092669010162354,0.0051403045654296875
42,7.310967922210693,0.013446331024169922
43,18.066382884979248,0.03537702560424805
44,11.028348445892334,0.024653911590576172
45,3.3491954803466797,0.004569053649902344
46,6.6624836921691895,0.010560989379882812
47,15.14608120918274,0.03160715103149414
48,10.184571743011475,0.019539833068847656
49,10.618422985076904,0.0195467472076416
50,11.110100984573364,0.02378368377685547
51,5.960319519042969,0.01031184196472168
52,3.6460301876068115,0.006296634674072266
53,3.3952367305755615,0.0056951045989990234
54,3.601633071899414,0.00598597526550293
55,3.5517303943634033,0.006103038787841797
56,12.282362461090088,0.027625322341918945
57,10.588467597961426,0.02332305908203125
58,16.577303647994995,0.03477120399475098
59,6.4878621101379395,0.010110855102539062
