,trainning_time_consume(s),test_time_consume(s)
0,8.30770206451416,0.01564764976501465
1,10.698027610778809,0.01869058609008789
2,4.753000974655151,0.005513429641723633
3,38.36277914047241,0.075469970703125
4,39.67950749397278,0.08622241020202637
5,34.57067084312439,0.0884542465209961
6,34.73965883255005,0.09684991836547852
7,2.0610055923461914,0.0024344921112060547
8,2.916283130645752,0.004175901412963867
9,27.648540258407593,0.058910369873046875
10,35.130768060684204,0.0949089527130127
11,7.683157444000244,0.01361703872680664
12,14.348092794418335,0.021892309188842773
13,4.1515562534332275,0.006346225738525391
14,3.058542251586914,0.002911806106567383
15,15.782879829406738,0.03428077697753906
16,11.391012907028198,0.024059534072875977
17,14.430096864700317,0.026947975158691406
18,28.32114815711975,0.058355093002319336
19,47.51748538017273,0.11789441108703613
20,14.358704805374146,0.03257346153259277
21,14.354610681533813,0.027043819427490234
22,14.26504111289978,0.027146339416503906
23,3.543360948562622,0.005930662155151367
24,45.14411687850952,0.10682344436645508
25,2.9526853561401367,0.00351715087890625
26,7.257948875427246,0.010851144790649414
27,5.749772787094116,0.008939027786254883
28,2.5075275897979736,0.0023987293243408203
29,20.313470125198364,0.031877756118774414
30,3.70583176612854,0.005942344665527344
31,31.929778337478638,0.06433987617492676
32,32.387457609176636,0.07369685173034668
33,15.02678918838501,0.03314065933227539
34,12.642277956008911,0.024756193161010742
35,15.480305194854736,0.031815290451049805
36,15.445777416229248,0.031751394271850586
37,11.484156847000122,0.022083759307861328
38,60.620948791503906,0.13856959342956543
39,10.480010747909546,0.019466400146484375
40,57.95504570007324,0.14101362228393555
41,5.840234279632568,0.009985685348510742
42,3.992852210998535,0.006832122802734375
43,12.374222755432129,0.022362470626831055
44,3.3895652294158936,0.004797935485839844
45,5.447972536087036,0.006010293960571289
46,6.473892450332642,0.008482933044433594
47,5.165740251541138,0.008108377456665039
48,4.383792400360107,0.0053746700286865234
49,9.290069580078125,0.01723003387451172
50,6.6372151374816895,0.011719942092895508
51,18.23047924041748,0.04021024703979492
52,42.92022633552551,0.10158634185791016
53,7.124896764755249,0.011112451553344727
54,3.455313205718994,0.004736423492431641
55,66.2722098827362,0.16335821151733398
56,8.30875849723816,0.015220403671264648
57,4.323765516281128,0.006065845489501953
58,11.32951045036316,0.020915746688842773
59,42.5344614982605,0.12389993667602539
