,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19676494598388672,4.2736287117004395,0.1825853381305933,0.0167238712310791
1,0.4031107425689697,4.353555202484131,0.1825853381305933,0.0167238712310791
2,0.6091172695159912,3.932036876678467,0.1825853381305933,0.0167238712310791
3,0.8139739036560059,4.227108955383301,0.1825853381305933,0.0167238712310791
4,1.0182764530181885,4.031075954437256,0.1825853381305933,0.0167238712310791
5,1.2226457595825195,4.323143005371094,0.1825853381305933,0.0167238712310791
6,1.4260609149932861,3.7100601196289062,0.1825853381305933,0.0167238712310791
7,1.6284570693969727,3.567518711090088,0.1825853381305933,0.0167238712310791
8,1.8302936553955078,3.8513166904449463,0.1825853381305933,0.0167238712310791
9,2.032027006149292,3.766094923019409,0.1825853381305933,0.0167238712310791
10,2.2345056533813477,4.066114902496338,0.1825853381305933,0.0167238712310791
11,2.4380366802215576,4.029611110687256,0.1825853381305933,0.0167238712310791
12,2.6415247917175293,4.451110363006592,0.1825853381305933,0.0167238712310791
13,2.843754768371582,3.8758273124694824,0.1825853381305933,0.0167238712310791
14,3.045947790145874,4.015040397644043,0.1825853381305933,0.0167238712310791
15,3.247577667236328,4.037717342376709,0.1825853381305933,0.0167238712310791
16,3.4464621543884277,4.257193565368652,0.1825853381305933,0.0167238712310791
17,3.643990993499756,4.075407028198242,0.1825853381305933,0.0167238712310791
18,3.8395652770996094,4.009770393371582,0.1825853381305933,0.0167238712310791
19,4.020954608917236,4.178973197937012,0.1825853381305933,0.0167238712310791
20,4.203245162963867,3.994476795196533,0.1825853381305933,0.0167238712310791
21,4.388436317443848,3.9729249477386475,0.1825853381305933,0.0167238712310791
22,4.573008060455322,3.6836750507354736,0.1825853381305933,0.0167238712310791
23,4.755869150161743,4.380043029785156,0.1825853381305933,0.0167238712310791
24,4.949532747268677,3.9769175052642822,0.1825853381305933,0.0167238712310791
25,5.141528367996216,3.5679616928100586,0.1825853381305933,0.0167238712310791
26,5.337341785430908,3.9075863361358643,0.1825853381305933,0.0167238712310791
27,5.526386022567749,4.043475151062012,0.1825853381305933,0.0167238712310791
28,5.714167356491089,4.063553810119629,0.1825853381305933,0.0167238712310791
29,5.903647422790527,4.196638584136963,0.1825853381305933,0.0167238712310791
