,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1838986873626709,6.045745372772217,0.18706578202545643,0.014960527420043945
1,0.36492133140563965,4.048453330993652,0.18706578202545643,0.014960527420043945
2,0.5463757514953613,4.248988628387451,0.18706578202545643,0.014960527420043945
3,0.7285952568054199,4.4807891845703125,0.18706578202545643,0.014960527420043945
4,0.9104633331298828,5.340784549713135,0.18706578202545643,0.014960527420043945
5,1.0933198928833008,3.946385383605957,0.18706578202545643,0.014960527420043945
6,1.2758610248565674,3.926797866821289,0.18706578202545643,0.014960527420043945
7,1.457374095916748,4.109830856323242,0.18706578202545643,0.014960527420043945
8,1.6391949653625488,3.5043020248413086,0.18706578202545643,0.014960527420043945
9,1.8211801052093506,4.110602378845215,0.18706578202545643,0.014960527420043945
10,2.002319574356079,3.9415159225463867,0.18706578202545643,0.014960527420043945
11,2.183727741241455,5.280517578125,0.18706578202545643,0.014960527420043945
12,2.3657541275024414,3.647881269454956,0.18706578202545643,0.014960527420043945
13,2.547527551651001,4.208292007446289,0.18706578202545643,0.014960527420043945
14,2.7296578884124756,4.236021518707275,0.18706578202545643,0.014960527420043945
15,2.9123833179473877,4.405922889709473,0.18706578202545643,0.014960527420043945
16,3.0942864418029785,4.632131576538086,0.18706578202545643,0.014960527420043945
17,3.2755675315856934,4.131767272949219,0.18706578202545643,0.014960527420043945
18,3.458095073699951,4.2588629722595215,0.18706578202545643,0.014960527420043945
19,3.6399827003479004,4.399305820465088,0.18706578202545643,0.014960527420043945
20,3.821166753768921,4.677982807159424,0.18706578202545643,0.014960527420043945
21,4.000972747802734,3.971102237701416,0.18706578202545643,0.014960527420043945
22,4.18065619468689,4.259005546569824,0.18706578202545643,0.014960527420043945
23,4.3608152866363525,4.373341083526611,0.18706578202545643,0.014960527420043945
24,4.539897203445435,3.817676067352295,0.18706578202545643,0.014960527420043945
25,4.719069004058838,4.312131881713867,0.18706578202545643,0.014960527420043945
26,4.896939992904663,3.864252805709839,0.18706578202545643,0.014960527420043945
27,5.067713260650635,4.1756367683410645,0.18706578202545643,0.014960527420043945
28,5.227705001831055,4.515796184539795,0.18706578202545643,0.014960527420043945
29,5.387110471725464,4.244412422180176,0.18706578202545643,0.014960527420043945
