,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19222688674926758,4.390215873718262,0.15709484815597535,0.019363880157470703
1,0.38367247581481934,4.405105113983154,0.15709484815597535,0.019363880157470703
2,0.5779728889465332,3.9474732875823975,0.15709484815597535,0.019363880157470703
3,0.7708408832550049,4.250085830688477,0.15709484815597535,0.019363880157470703
4,0.964003324508667,4.169864177703857,0.15709484815597535,0.019363880157470703
5,1.1564033031463623,4.296684741973877,0.15709484815597535,0.019363880157470703
6,1.349397897720337,4.306599140167236,0.15709484815597535,0.019363880157470703
7,1.5419864654541016,4.272462368011475,0.15709484815597535,0.019363880157470703
8,1.733701229095459,4.203566074371338,0.15709484815597535,0.019363880157470703
9,1.9252488613128662,4.339199066162109,0.15709484815597535,0.019363880157470703
10,2.1168017387390137,4.3621134757995605,0.15709484815597535,0.019363880157470703
11,2.308103561401367,4.160626411437988,0.15709484815597535,0.019363880157470703
12,2.50110125541687,4.082896709442139,0.15709484815597535,0.019363880157470703
13,2.6939423084259033,4.04243803024292,0.15709484815597535,0.019363880157470703
14,2.8850226402282715,4.143891334533691,0.15709484815597535,0.019363880157470703
15,3.0827274322509766,4.2935099601745605,0.15709484815597535,0.019363880157470703
16,3.2737371921539307,4.156838893890381,0.15709484815597535,0.019363880157470703
17,3.4654464721679688,4.052826881408691,0.15709484815597535,0.019363880157470703
18,3.657376289367676,4.495899677276611,0.15709484815597535,0.019363880157470703
19,3.847947597503662,4.11529541015625,0.15709484815597535,0.019363880157470703
20,4.0382304191589355,4.25464391708374,0.15709484815597535,0.019363880157470703
21,4.229446172714233,4.405280590057373,0.15709484815597535,0.019363880157470703
22,4.420835494995117,4.082918167114258,0.15709484815597535,0.019363880157470703
23,4.612123727798462,3.8457581996917725,0.15709484815597535,0.019363880157470703
24,4.803701639175415,4.209804058074951,0.15709484815597535,0.019363880157470703
25,4.99715256690979,3.981834888458252,0.15709484815597535,0.019363880157470703
26,5.1900951862335205,4.271101474761963,0.15709484815597535,0.019363880157470703
27,5.390650033950806,4.261294841766357,0.15709484815597535,0.019363880157470703
28,5.591039180755615,3.9159109592437744,0.15709484815597535,0.019363880157470703
29,5.787664175033569,4.482262134552002,0.15709484815597535,0.019363880157470703
