,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19228029251098633,4.799392223358154,0.23366577737033367,0.016944169998168945
1,0.38904547691345215,3.6673760414123535,0.23366577737033367,0.016944169998168945
2,0.5891149044036865,4.7739081382751465,0.23366577737033367,0.016944169998168945
3,0.7895832061767578,3.897665500640869,0.23366577737033367,0.016944169998168945
4,0.9897010326385498,4.138907432556152,0.23366577737033367,0.016944169998168945
5,1.1902694702148438,4.382285118103027,0.23366577737033367,0.016944169998168945
6,1.3905863761901855,3.6830689907073975,0.23366577737033367,0.016944169998168945
7,1.5920345783233643,4.419125556945801,0.23366577737033367,0.016944169998168945
8,1.7922966480255127,4.9552106857299805,0.23366577737033367,0.016944169998168945
9,1.9911909103393555,4.645992279052734,0.23366577737033367,0.016944169998168945
10,2.188728094100952,3.970845937728882,0.23366577737033367,0.016944169998168945
11,2.3867857456207275,3.6719307899475098,0.23366577737033367,0.016944169998168945
12,2.584197998046875,3.9776830673217773,0.23366577737033367,0.016944169998168945
13,2.7801010608673096,4.334568977355957,0.23366577737033367,0.016944169998168945
14,2.977813720703125,3.8653478622436523,0.23366577737033367,0.016944169998168945
15,3.175144672393799,4.717243194580078,0.23366577737033367,0.016944169998168945
16,3.3710546493530273,3.4642438888549805,0.23366577737033367,0.016944169998168945
17,3.572194814682007,4.1023125648498535,0.23366577737033367,0.016944169998168945
18,3.768902063369751,3.895129919052124,0.23366577737033367,0.016944169998168945
19,3.9665961265563965,3.9225573539733887,0.23366577737033367,0.016944169998168945
20,4.163225412368774,4.081059455871582,0.23366577737033367,0.016944169998168945
21,4.3619983196258545,4.176715850830078,0.23366577737033367,0.016944169998168945
22,4.560929536819458,3.4206671714782715,0.23366577737033367,0.016944169998168945
23,4.759173154830933,3.636277198791504,0.23366577737033367,0.016944169998168945
24,4.956620693206787,3.8850467205047607,0.23366577737033367,0.016944169998168945
25,5.1555609703063965,4.048092842102051,0.23366577737033367,0.016944169998168945
26,5.354361295700073,3.451735019683838,0.23366577737033367,0.016944169998168945
27,5.555305004119873,4.246097087860107,0.23366577737033367,0.016944169998168945
28,5.754767417907715,3.728961229324341,0.23366577737033367,0.016944169998168945
29,5.95458984375,3.479346990585327,0.23366577737033367,0.016944169998168945
