,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19516921043395996,4.854611396789551,0.11711862776428461,0.01569366455078125
1,0.39203405380249023,10.038248062133789,0.11711862776428461,0.01569366455078125
2,0.5922324657440186,4.373504161834717,0.11711862776428461,0.01569366455078125
3,0.7843661308288574,5.182473182678223,0.11711862776428461,0.01569366455078125
4,0.9843358993530273,4.811800479888916,0.11711862776428461,0.01569366455078125
5,1.1846168041229248,4.6135101318359375,0.11711862776428461,0.01569366455078125
6,1.3849306106567383,5.226443290710449,0.11711862776428461,0.01569366455078125
7,1.5855813026428223,4.2574357986450195,0.11711862776428461,0.01569366455078125
8,1.7855956554412842,4.023550510406494,0.11711862776428461,0.01569366455078125
9,1.9855010509490967,4.34814977645874,0.11711862776428461,0.01569366455078125
10,2.1773674488067627,3.8455557823181152,0.11711862776428461,0.01569366455078125
11,2.375769853591919,4.279098987579346,0.11711862776428461,0.01569366455078125
12,2.575037717819214,4.34196662902832,0.11711862776428461,0.01569366455078125
13,2.7748119831085205,4.441461086273193,0.11711862776428461,0.01569366455078125
14,2.974891424179077,4.268010139465332,0.11711862776428461,0.01569366455078125
15,3.1740787029266357,4.109946250915527,0.11711862776428461,0.01569366455078125
16,3.373894214630127,4.173408508300781,0.11711862776428461,0.01569366455078125
17,3.573033571243286,4.12896203994751,0.11711862776428461,0.01569366455078125
18,3.7706589698791504,4.108194351196289,0.11711862776428461,0.01569366455078125
19,3.9607980251312256,4.163661479949951,0.11711862776428461,0.01569366455078125
20,4.156507730484009,3.9495790004730225,0.11711862776428461,0.01569366455078125
21,4.354076623916626,4.688760757446289,0.11711862776428461,0.01569366455078125
22,4.538139820098877,3.6945483684539795,0.11711862776428461,0.01569366455078125
23,4.717314720153809,3.8243610858917236,0.11711862776428461,0.01569366455078125
24,4.896899223327637,4.433535099029541,0.11711862776428461,0.01569366455078125
25,5.058566093444824,3.8896703720092773,0.11711862776428461,0.01569366455078125
26,5.216288805007935,4.048671722412109,0.11711862776428461,0.01569366455078125
27,5.373977899551392,4.318328857421875,0.11711862776428461,0.01569366455078125
28,5.532445669174194,4.857065677642822,0.11711862776428461,0.01569366455078125
29,5.706730842590332,3.891237497329712,0.11711862776428461,0.01569366455078125
