,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1898045539855957,3.3464834690093994,0.16749697625637056,0.019035816192626953
1,0.37923407554626465,3.5482842922210693,0.16749697625637056,0.019035816192626953
2,0.5725486278533936,3.5259854793548584,0.16749697625637056,0.019035816192626953
3,0.7652895450592041,3.2632193565368652,0.16749697625637056,0.019035816192626953
4,0.9606680870056152,3.5012412071228027,0.16749697625637056,0.019035816192626953
5,1.1553704738616943,3.3450396060943604,0.16749697625637056,0.019035816192626953
6,1.350816011428833,3.456850051879883,0.16749697625637056,0.019035816192626953
7,1.5458881855010986,2.897106170654297,0.16749697625637056,0.019035816192626953
8,1.7423985004425049,3.4073119163513184,0.16749697625637056,0.019035816192626953
9,1.9385290145874023,2.921870708465576,0.16749697625637056,0.019035816192626953
10,2.1350255012512207,3.4179344177246094,0.16749697625637056,0.019035816192626953
11,2.3319926261901855,3.2481367588043213,0.16749697625637056,0.019035816192626953
12,2.528942346572876,3.3362011909484863,0.16749697625637056,0.019035816192626953
13,2.7270243167877197,2.9463391304016113,0.16749697625637056,0.019035816192626953
14,2.9240734577178955,3.1060385704040527,0.16749697625637056,0.019035816192626953
15,3.12095308303833,3.252993106842041,0.16749697625637056,0.019035816192626953
16,3.3169500827789307,3.1477274894714355,0.16749697625637056,0.019035816192626953
17,3.5127735137939453,3.3236212730407715,0.16749697625637056,0.019035816192626953
18,3.706773042678833,3.460146903991699,0.16749697625637056,0.019035816192626953
19,3.9023804664611816,3.1540918350219727,0.16749697625637056,0.019035816192626953
20,4.097718715667725,3.1662557125091553,0.16749697625637056,0.019035816192626953
21,4.2937445640563965,3.1208627223968506,0.16749697625637056,0.019035816192626953
22,4.489023447036743,3.0278096199035645,0.16749697625637056,0.019035816192626953
23,4.685203790664673,3.291684627532959,0.16749697625637056,0.019035816192626953
24,4.878465414047241,3.0207090377807617,0.16749697625637056,0.019035816192626953
25,5.0713043212890625,3.4309120178222656,0.16749697625637056,0.019035816192626953
26,5.266681909561157,3.2439801692962646,0.16749697625637056,0.019035816192626953
27,5.4614644050598145,3.122821807861328,0.16749697625637056,0.019035816192626953
28,5.655794858932495,3.1015827655792236,0.16749697625637056,0.019035816192626953
29,5.849956750869751,3.445190906524658,0.16749697625637056,0.019035816192626953
