,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18656325340270996,5.839934349060059,0.1644828636199236,0.01593327522277832
1,0.36507296562194824,4.45457649230957,0.1644828636199236,0.01593327522277832
2,0.5461935997009277,4.553624629974365,0.1644828636199236,0.01593327522277832
3,0.7274138927459717,3.6197783946990967,0.1644828636199236,0.01593327522277832
4,0.912783145904541,4.477850914001465,0.1644828636199236,0.01593327522277832
5,1.0920941829681396,3.784080743789673,0.1644828636199236,0.01593327522277832
6,1.270686388015747,3.5877110958099365,0.1644828636199236,0.01593327522277832
7,1.4486911296844482,3.842430353164673,0.1644828636199236,0.01593327522277832
8,1.6296327114105225,3.6671016216278076,0.1644828636199236,0.01593327522277832
9,1.8085112571716309,3.7206854820251465,0.1644828636199236,0.01593327522277832
10,1.988246202468872,4.057802677154541,0.1644828636199236,0.01593327522277832
11,2.170616388320923,3.6454010009765625,0.1644828636199236,0.01593327522277832
12,2.3632187843322754,4.022238254547119,0.1644828636199236,0.01593327522277832
13,2.552318572998047,3.680680274963379,0.1644828636199236,0.01593327522277832
14,2.748224973678589,4.594030380249023,0.1644828636199236,0.01593327522277832
15,2.9430177211761475,4.150631427764893,0.1644828636199236,0.01593327522277832
16,3.1400673389434814,4.9384355545043945,0.1644828636199236,0.01593327522277832
17,3.3374533653259277,4.198370456695557,0.1644828636199236,0.01593327522277832
18,3.5328447818756104,4.271284580230713,0.1644828636199236,0.01593327522277832
19,3.7300751209259033,3.7511661052703857,0.1644828636199236,0.01593327522277832
20,3.928532123565674,4.390925884246826,0.1644828636199236,0.01593327522277832
21,4.128514289855957,4.758090972900391,0.1644828636199236,0.01593327522277832
22,4.328676700592041,4.457603454589844,0.1644828636199236,0.01593327522277832
23,4.526492595672607,4.056677341461182,0.1644828636199236,0.01593327522277832
24,4.7210376262664795,4.204136848449707,0.1644828636199236,0.01593327522277832
25,4.923757791519165,4.574593544006348,0.1644828636199236,0.01593327522277832
26,5.125638723373413,3.7642245292663574,0.1644828636199236,0.01593327522277832
27,5.312621116638184,4.478473663330078,0.1644828636199236,0.01593327522277832
28,5.493983507156372,4.045357704162598,0.1644828636199236,0.01593327522277832
29,5.675249814987183,3.7709245681762695,0.1644828636199236,0.01593327522277832
