,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2001631259918213,4.633279800415039,0.18182191997766495,0.017368793487548828
1,0.4070289134979248,4.718739986419678,0.18182191997766495,0.017368793487548828
2,0.6118311882019043,4.032370567321777,0.18182191997766495,0.017368793487548828
3,0.8158659934997559,4.358672142028809,0.18182191997766495,0.017368793487548828
4,1.0204415321350098,4.160385608673096,0.18182191997766495,0.017368793487548828
5,1.2319645881652832,3.8183064460754395,0.18182191997766495,0.017368793487548828
6,1.4354252815246582,3.887423515319824,0.18182191997766495,0.017368793487548828
7,1.639249324798584,3.5302436351776123,0.18182191997766495,0.017368793487548828
8,1.8477237224578857,3.9566307067871094,0.18182191997766495,0.017368793487548828
9,2.0543930530548096,4.401136875152588,0.18182191997766495,0.017368793487548828
10,2.255540132522583,4.123979568481445,0.18182191997766495,0.017368793487548828
11,2.4529762268066406,3.422764301300049,0.18182191997766495,0.017368793487548828
12,2.6471874713897705,4.187984943389893,0.18182191997766495,0.017368793487548828
13,2.8421406745910645,3.611452102661133,0.18182191997766495,0.017368793487548828
14,3.0371158123016357,3.7948145866394043,0.18182191997766495,0.017368793487548828
15,3.2338931560516357,4.224124908447266,0.18182191997766495,0.017368793487548828
16,3.4302566051483154,3.833834648132324,0.18182191997766495,0.017368793487548828
17,3.6272525787353516,3.263721227645874,0.18182191997766495,0.017368793487548828
18,3.8234410285949707,4.1494832038879395,0.18182191997766495,0.017368793487548828
19,4.018469572067261,3.994105815887451,0.18182191997766495,0.017368793487548828
20,4.213353872299194,3.2848563194274902,0.18182191997766495,0.017368793487548828
21,4.409194231033325,4.108060359954834,0.18182191997766495,0.017368793487548828
22,4.606676340103149,4.252845764160156,0.18182191997766495,0.017368793487548828
23,4.804584503173828,4.772632598876953,0.18182191997766495,0.017368793487548828
24,5.003967761993408,4.470984935760498,0.18182191997766495,0.017368793487548828
25,5.201538801193237,3.6146421432495117,0.18182191997766495,0.017368793487548828
26,5.398370981216431,3.7902066707611084,0.18182191997766495,0.017368793487548828
27,5.59554648399353,4.056807518005371,0.18182191997766495,0.017368793487548828
28,5.792436361312866,4.32515287399292,0.18182191997766495,0.017368793487548828
29,5.989261627197266,4.181136608123779,0.18182191997766495,0.017368793487548828
