,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18582892417907715,4.840608596801758,0.11532426998019218,0.016607999801635742
1,0.37061619758605957,4.797152042388916,0.11532426998019218,0.016607999801635742
2,0.5554752349853516,3.846235752105713,0.11532426998019218,0.016607999801635742
3,0.7401463985443115,4.189741611480713,0.11532426998019218,0.016607999801635742
4,0.924020528793335,4.901230335235596,0.11532426998019218,0.016607999801635742
5,1.1087403297424316,3.9564387798309326,0.11532426998019218,0.016607999801635742
6,1.2938003540039062,3.7102041244506836,0.11532426998019218,0.016607999801635742
7,1.4772722721099854,4.313793182373047,0.11532426998019218,0.016607999801635742
8,1.6622371673583984,4.564029693603516,0.11532426998019218,0.016607999801635742
9,1.8460683822631836,4.5313401222229,0.11532426998019218,0.016607999801635742
10,2.0304572582244873,4.705460548400879,0.11532426998019218,0.016607999801635742
11,2.213960647583008,3.804912567138672,0.11532426998019218,0.016607999801635742
12,2.3971312046051025,4.870792388916016,0.11532426998019218,0.016607999801635742
13,2.5808568000793457,4.168087482452393,0.11532426998019218,0.016607999801635742
14,2.763543128967285,3.5825886726379395,0.11532426998019218,0.016607999801635742
15,2.945047616958618,4.476168155670166,0.11532426998019218,0.016607999801635742
16,3.1250288486480713,3.946074962615967,0.11532426998019218,0.016607999801635742
17,3.3074543476104736,4.655447959899902,0.11532426998019218,0.016607999801635742
18,3.494523525238037,4.123081207275391,0.11532426998019218,0.016607999801635742
19,3.6728246212005615,4.79879903793335,0.11532426998019218,0.016607999801635742
20,3.850879192352295,4.282988548278809,0.11532426998019218,0.016607999801635742
21,4.022589445114136,4.0248942375183105,0.11532426998019218,0.016607999801635742
22,4.183008670806885,3.954878091812134,0.11532426998019218,0.016607999801635742
23,4.345271587371826,3.908853054046631,0.11532426998019218,0.016607999801635742
24,4.5459349155426025,3.964078426361084,0.11532426998019218,0.016607999801635742
25,4.739364862442017,3.552288293838501,0.11532426998019218,0.016607999801635742
26,4.931653261184692,3.998652219772339,0.11532426998019218,0.016607999801635742
27,5.134544849395752,4.652480602264404,0.11532426998019218,0.016607999801635742
28,5.334853410720825,4.827500343322754,0.11532426998019218,0.016607999801635742
29,5.5300281047821045,4.476281642913818,0.11532426998019218,0.016607999801635742
