,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2133035659790039,3.4546618461608887,0.18277612701058388,0.017467260360717773
1,0.42630600929260254,4.157263278961182,0.18277612701058388,0.017467260360717773
2,0.6392569541931152,3.452965259552002,0.18277612701058388,0.017467260360717773
3,0.8522789478302002,3.775663137435913,0.18277612701058388,0.017467260360717773
4,1.0645346641540527,3.3608226776123047,0.18277612701058388,0.017467260360717773
5,1.2774639129638672,3.461087942123413,0.18277612701058388,0.017467260360717773
6,1.4894776344299316,3.380383014678955,0.18277612701058388,0.017467260360717773
7,1.6998600959777832,3.273916006088257,0.18277612701058388,0.017467260360717773
8,1.9120783805847168,2.7636470794677734,0.18277612701058388,0.017467260360717773
9,2.1241137981414795,2.934149742126465,0.18277612701058388,0.017467260360717773
10,2.335695505142212,2.8561418056488037,0.18277612701058388,0.017467260360717773
11,2.5460262298583984,3.415637493133545,0.18277612701058388,0.017467260360717773
12,2.7565934658050537,3.5030412673950195,0.18277612701058388,0.017467260360717773
13,2.9667272567749023,2.860924243927002,0.18277612701058388,0.017467260360717773
14,3.177781343460083,3.7419416904449463,0.18277612701058388,0.017467260360717773
15,3.38769793510437,3.6323699951171875,0.18277612701058388,0.017467260360717773
16,3.5953800678253174,3.7412497997283936,0.18277612701058388,0.017467260360717773
17,3.8031439781188965,3.2893052101135254,0.18277612701058388,0.017467260360717773
18,4.011017084121704,3.156749725341797,0.18277612701058388,0.017467260360717773
19,4.217407703399658,3.8664193153381348,0.18277612701058388,0.017467260360717773
20,4.423543453216553,3.4829838275909424,0.18277612701058388,0.017467260360717773
21,4.629266262054443,3.085622549057007,0.18277612701058388,0.017467260360717773
22,4.833972454071045,3.403975248336792,0.18277612701058388,0.017467260360717773
23,5.039426326751709,3.322486639022827,0.18277612701058388,0.017467260360717773
24,5.2447755336761475,3.2522130012512207,0.18277612701058388,0.017467260360717773
25,5.449948787689209,3.5746328830718994,0.18277612701058388,0.017467260360717773
26,5.656225681304932,3.4546661376953125,0.18277612701058388,0.017467260360717773
27,5.859318017959595,3.5106797218322754,0.18277612701058388,0.017467260360717773
28,6.063069820404053,3.084503173828125,0.18277612701058388,0.017467260360717773
29,6.267124891281128,2.963383913040161,0.18277612701058388,0.017467260360717773
