,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22850608825683594,5.077075958251953,0.1039992056787014,0.020040512084960938
1,0.4566671848297119,4.462879180908203,0.1039992056787014,0.020040512084960938
2,0.6765375137329102,4.42125129699707,0.1039992056787014,0.020040512084960938
3,0.8943526744842529,4.240963459014893,0.1039992056787014,0.020040512084960938
4,1.1148853302001953,4.318282604217529,0.1039992056787014,0.020040512084960938
5,1.334291934967041,4.216979026794434,0.1039992056787014,0.020040512084960938
6,1.5532147884368896,3.6009562015533447,0.1039992056787014,0.020040512084960938
7,1.7736003398895264,3.996659755706787,0.1039992056787014,0.020040512084960938
8,1.992168664932251,4.0671892166137695,0.1039992056787014,0.020040512084960938
9,2.211702823638916,4.150137424468994,0.1039992056787014,0.020040512084960938
10,2.4322798252105713,3.938462018966675,0.1039992056787014,0.020040512084960938
11,2.6495754718780518,4.203763484954834,0.1039992056787014,0.020040512084960938
12,2.8700079917907715,3.8630220890045166,0.1039992056787014,0.020040512084960938
13,3.086730480194092,4.187889099121094,0.1039992056787014,0.020040512084960938
14,3.3007588386535645,4.05923318862915,0.1039992056787014,0.020040512084960938
15,3.514277935028076,4.441257953643799,0.1039992056787014,0.020040512084960938
16,3.724026918411255,4.355559825897217,0.1039992056787014,0.020040512084960938
17,3.9376060962677,4.045222759246826,0.1039992056787014,0.020040512084960938
18,4.149980068206787,3.9927868843078613,0.1039992056787014,0.020040512084960938
19,4.362800359725952,3.6500613689422607,0.1039992056787014,0.020040512084960938
20,4.580054044723511,3.94096040725708,0.1039992056787014,0.020040512084960938
21,4.796491384506226,3.958367347717285,0.1039992056787014,0.020040512084960938
22,5.010897159576416,4.226530075073242,0.1039992056787014,0.020040512084960938
23,5.208961248397827,4.080242156982422,0.1039992056787014,0.020040512084960938
24,5.403994560241699,4.019198417663574,0.1039992056787014,0.020040512084960938
25,5.597347736358643,3.808238983154297,0.1039992056787014,0.020040512084960938
26,5.793741941452026,4.122956275939941,0.1039992056787014,0.020040512084960938
27,5.99025559425354,3.611748456954956,0.1039992056787014,0.020040512084960938
28,6.186375617980957,3.8360111713409424,0.1039992056787014,0.020040512084960938
29,6.3826751708984375,3.8480541706085205,0.1039992056787014,0.020040512084960938
