,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18940353393554688,4.727928638458252,0.14647607505321503,0.016347885131835938
1,0.3778550624847412,4.711670875549316,0.14647607505321503,0.016347885131835938
2,0.5652735233306885,4.313223838806152,0.14647607505321503,0.016347885131835938
3,0.7539474964141846,4.538176536560059,0.14647607505321503,0.016347885131835938
4,0.9431853294372559,4.534947395324707,0.14647607505321503,0.016347885131835938
5,1.1310629844665527,4.019675254821777,0.14647607505321503,0.016347885131835938
6,1.3192517757415771,3.9838950634002686,0.14647607505321503,0.016347885131835938
7,1.5069959163665771,3.4197299480438232,0.14647607505321503,0.016347885131835938
8,1.693972110748291,3.993593454360962,0.14647607505321503,0.016347885131835938
9,1.880866527557373,4.756915092468262,0.14647607505321503,0.016347885131835938
10,2.069416046142578,4.12774658203125,0.14647607505321503,0.016347885131835938
11,2.2597572803497314,4.4127726554870605,0.14647607505321503,0.016347885131835938
12,2.449855327606201,4.203764915466309,0.14647607505321503,0.016347885131835938
13,2.6397039890289307,4.101382732391357,0.14647607505321503,0.016347885131835938
14,2.8297371864318848,4.88659143447876,0.14647607505321503,0.016347885131835938
15,3.0184128284454346,4.613883972167969,0.14647607505321503,0.016347885131835938
16,3.2075154781341553,4.059634208679199,0.14647607505321503,0.016347885131835938
17,3.396481513977051,3.6776652336120605,0.14647607505321503,0.016347885131835938
18,3.585327386856079,3.8823585510253906,0.14647607505321503,0.016347885131835938
19,3.7727205753326416,4.128898620605469,0.14647607505321503,0.016347885131835938
20,3.960423469543457,3.8690576553344727,0.14647607505321503,0.016347885131835938
21,4.147530555725098,3.501490831375122,0.14647607505321503,0.016347885131835938
22,4.336042881011963,4.109107494354248,0.14647607505321503,0.016347885131835938
23,4.524280309677124,3.6164252758026123,0.14647607505321503,0.016347885131835938
24,4.712371110916138,4.372424125671387,0.14647607505321503,0.016347885131835938
25,4.900866985321045,3.530817985534668,0.14647607505321503,0.016347885131835938
26,5.089166641235352,4.327029705047607,0.14647607505321503,0.016347885131835938
27,5.277431011199951,3.535861015319824,0.14647607505321503,0.016347885131835938
28,5.464047908782959,3.80517840385437,0.14647607505321503,0.016347885131835938
29,5.650197982788086,4.057855606079102,0.14647607505321503,0.016347885131835938
