,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21846294403076172,4.876148700714111,0.20729678720235825,0.021437883377075195
1,0.4349827766418457,4.276281356811523,0.20729678720235825,0.021437883377075195
2,0.6540501117706299,4.285592079162598,0.20729678720235825,0.021437883377075195
3,0.8708319664001465,4.3368120193481445,0.20729678720235825,0.021437883377075195
4,1.0869781970977783,3.8994319438934326,0.20729678720235825,0.021437883377075195
5,1.3085253238677979,3.80733323097229,0.20729678720235825,0.021437883377075195
6,1.5400664806365967,4.2265520095825195,0.20729678720235825,0.021437883377075195
7,1.774947166442871,4.538557529449463,0.20729678720235825,0.021437883377075195
8,2.0157220363616943,4.2162652015686035,0.20729678720235825,0.021437883377075195
9,2.245882987976074,3.7409117221832275,0.20729678720235825,0.021437883377075195
10,2.475095272064209,4.138154029846191,0.20729678720235825,0.021437883377075195
11,2.703927993774414,4.2203569412231445,0.20729678720235825,0.021437883377075195
12,2.930068254470825,4.144097805023193,0.20729678720235825,0.021437883377075195
13,3.157284736633301,4.052454948425293,0.20729678720235825,0.021437883377075195
14,3.3839962482452393,3.8888773918151855,0.20729678720235825,0.021437883377075195
15,3.620048999786377,3.784135341644287,0.20729678720235825,0.021437883377075195
16,3.847773551940918,4.4668660163879395,0.20729678720235825,0.021437883377075195
17,4.0734827518463135,3.830996036529541,0.20729678720235825,0.021437883377075195
18,4.2990381717681885,4.306544780731201,0.20729678720235825,0.021437883377075195
19,4.52486252784729,3.881321430206299,0.20729678720235825,0.021437883377075195
20,4.7479777336120605,3.9686129093170166,0.20729678720235825,0.021437883377075195
21,4.97763204574585,3.485072612762451,0.20729678720235825,0.021437883377075195
22,5.19610071182251,3.6898908615112305,0.20729678720235825,0.021437883377075195
23,5.417668104171753,3.5779709815979004,0.20729678720235825,0.021437883377075195
24,5.638846158981323,3.8632736206054688,0.20729678720235825,0.021437883377075195
25,5.860673904418945,3.96063494682312,0.20729678720235825,0.021437883377075195
26,6.083050489425659,4.31854772567749,0.20729678720235825,0.021437883377075195
27,6.304108142852783,3.480818748474121,0.20729678720235825,0.021437883377075195
28,6.525998115539551,3.7012200355529785,0.20729678720235825,0.021437883377075195
29,6.7547926902771,4.201376438140869,0.20729678720235825,0.021437883377075195
