,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21957635879516602,4.678930282592773,0.16799332797527314,0.02120685577392578
1,0.43885302543640137,4.764799118041992,0.16799332797527314,0.02120685577392578
2,0.6581604480743408,4.6921868324279785,0.16799332797527314,0.02120685577392578
3,0.8782498836517334,4.185887336730957,0.16799332797527314,0.02120685577392578
4,1.0979561805725098,4.137327194213867,0.16799332797527314,0.02120685577392578
5,1.3174068927764893,3.6535372734069824,0.16799332797527314,0.02120685577392578
6,1.5351636409759521,4.396587371826172,0.16799332797527314,0.02120685577392578
7,1.7528512477874756,4.029682159423828,0.16799332797527314,0.02120685577392578
8,1.9728400707244873,3.8785288333892822,0.16799332797527314,0.02120685577392578
9,2.1911678314208984,4.085451126098633,0.16799332797527314,0.02120685577392578
10,2.4093873500823975,3.821747064590454,0.16799332797527314,0.02120685577392578
11,2.631235361099243,3.9376986026763916,0.16799332797527314,0.02120685577392578
12,2.8519842624664307,4.248102188110352,0.16799332797527314,0.02120685577392578
13,3.0727713108062744,4.344738483428955,0.16799332797527314,0.02120685577392578
14,3.293428421020508,4.036944389343262,0.16799332797527314,0.02120685577392578
15,3.51438570022583,4.112869739532471,0.16799332797527314,0.02120685577392578
16,3.734923839569092,4.039834499359131,0.16799332797527314,0.02120685577392578
17,3.956453323364258,4.086212635040283,0.16799332797527314,0.02120685577392578
18,4.17500114440918,3.526486873626709,0.16799332797527314,0.02120685577392578
19,4.394634485244751,3.6023590564727783,0.16799332797527314,0.02120685577392578
20,4.614206790924072,4.095788955688477,0.16799332797527314,0.02120685577392578
21,4.835204601287842,4.375898838043213,0.16799332797527314,0.02120685577392578
22,5.056167125701904,3.8936455249786377,0.16799332797527314,0.02120685577392578
23,5.275932788848877,3.537400245666504,0.16799332797527314,0.02120685577392578
24,5.4973671436309814,3.597719669342041,0.16799332797527314,0.02120685577392578
25,5.7193214893341064,3.837968587875366,0.16799332797527314,0.02120685577392578
26,5.938117504119873,4.246520519256592,0.16799332797527314,0.02120685577392578
27,6.158388137817383,4.050140380859375,0.16799332797527314,0.02120685577392578
28,6.379022836685181,3.8273794651031494,0.16799332797527314,0.02120685577392578
29,6.600743532180786,3.605113983154297,0.16799332797527314,0.02120685577392578
