,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18402361869812012,5.5113325119018555,0.10644383169710636,0.01605844497680664
1,0.3653595447540283,4.610316276550293,0.10644383169710636,0.01605844497680664
2,0.545950174331665,4.354391574859619,0.10644383169710636,0.01605844497680664
3,0.7262752056121826,3.976452112197876,0.10644383169710636,0.01605844497680664
4,0.9074249267578125,4.784482955932617,0.10644383169710636,0.01605844497680664
5,1.0873372554779053,4.850480079650879,0.10644383169710636,0.01605844497680664
6,1.2662651538848877,3.9935688972473145,0.10644383169710636,0.01605844497680664
7,1.4461381435394287,4.176424503326416,0.10644383169710636,0.01605844497680664
8,1.6258857250213623,3.779332399368286,0.10644383169710636,0.01605844497680664
9,1.8056788444519043,3.559802770614624,0.10644383169710636,0.01605844497680664
10,1.9855005741119385,4.150233268737793,0.10644383169710636,0.01605844497680664
11,2.166555404663086,3.6488828659057617,0.10644383169710636,0.01605844497680664
12,2.348081111907959,3.856654167175293,0.10644383169710636,0.01605844497680664
13,2.5278165340423584,3.8004183769226074,0.10644383169710636,0.01605844497680664
14,2.7070107460021973,3.6816320419311523,0.10644383169710636,0.01605844497680664
15,2.887233018875122,4.10032320022583,0.10644383169710636,0.01605844497680664
16,3.075279951095581,4.827215194702148,0.10644383169710636,0.01605844497680664
17,3.257157564163208,3.957274913787842,0.10644383169710636,0.01605844497680664
18,3.4374239444732666,4.276617050170898,0.10644383169710636,0.01605844497680664
19,3.6161274909973145,3.8944787979125977,0.10644383169710636,0.01605844497680664
20,3.7952640056610107,4.04448938369751,0.10644383169710636,0.01605844497680664
21,3.973383903503418,3.904831886291504,0.10644383169710636,0.01605844497680664
22,4.1519904136657715,3.8548223972320557,0.10644383169710636,0.01605844497680664
23,4.330021381378174,4.091178894042969,0.10644383169710636,0.01605844497680664
24,4.507641315460205,3.5915262699127197,0.10644383169710636,0.01605844497680664
25,4.684861421585083,4.311627388000488,0.10644383169710636,0.01605844497680664
26,4.8620593547821045,3.9465644359588623,0.10644383169710636,0.01605844497680664
27,5.039395332336426,3.49103045463562,0.10644383169710636,0.01605844497680664
28,5.217338562011719,4.215351104736328,0.10644383169710636,0.01605844497680664
29,5.394613027572632,4.985936164855957,0.10644383169710636,0.01605844497680664
