,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20680546760559082,4.913915634155273,0.1343186218291521,0.016332149505615234
1,0.4193129539489746,4.504162788391113,0.1343186218291521,0.016332149505615234
2,0.6159179210662842,3.9329404830932617,0.1343186218291521,0.016332149505615234
3,0.8097667694091797,4.891418933868408,0.1343186218291521,0.016332149505615234
4,1.0010805130004883,3.816516876220703,0.1343186218291521,0.016332149505615234
5,1.1919987201690674,4.22667932510376,0.1343186218291521,0.016332149505615234
6,1.3826689720153809,5.069977760314941,0.1343186218291521,0.016332149505615234
7,1.573190689086914,4.485828399658203,0.1343186218291521,0.016332149505615234
8,1.76255202293396,3.6804745197296143,0.1343186218291521,0.016332149505615234
9,1.9576752185821533,4.525854587554932,0.1343186218291521,0.016332149505615234
10,2.1475987434387207,4.583134651184082,0.1343186218291521,0.016332149505615234
11,2.3378093242645264,4.209954261779785,0.1343186218291521,0.016332149505615234
12,2.527740955352783,3.9753849506378174,0.1343186218291521,0.016332149505615234
13,2.7166388034820557,4.366854190826416,0.1343186218291521,0.016332149505615234
14,2.905769109725952,4.381956577301025,0.1343186218291521,0.016332149505615234
15,3.094588279724121,4.365293025970459,0.1343186218291521,0.016332149505615234
16,3.2834599018096924,4.241748332977295,0.1343186218291521,0.016332149505615234
17,3.4718286991119385,3.966548442840576,0.1343186218291521,0.016332149505615234
18,3.66052508354187,3.8007516860961914,0.1343186218291521,0.016332149505615234
19,3.8485376834869385,4.178487300872803,0.1343186218291521,0.016332149505615234
20,4.037594795227051,4.003430366516113,0.1343186218291521,0.016332149505615234
21,4.225039005279541,4.350236892700195,0.1343186218291521,0.016332149505615234
22,4.4125893115997314,3.947352647781372,0.1343186218291521,0.016332149505615234
23,4.597110271453857,3.7656521797180176,0.1343186218291521,0.016332149505615234
24,4.782418489456177,3.6662962436676025,0.1343186218291521,0.016332149505615234
25,4.968222618103027,4.586853981018066,0.1343186218291521,0.016332149505615234
26,5.153752326965332,4.538301944732666,0.1343186218291521,0.016332149505615234
27,5.339205026626587,4.638783931732178,0.1343186218291521,0.016332149505615234
28,5.524134159088135,3.7541067600250244,0.1343186218291521,0.016332149505615234
29,5.709259748458862,4.008474826812744,0.1343186218291521,0.016332149505615234
