,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17790794372558594,4.9116926193237305,0.13373934105038643,0.015932083129882812
1,0.3527040481567383,5.129608154296875,0.13373934105038643,0.015932083129882812
2,0.527174711227417,3.9364452362060547,0.13373934105038643,0.015932083129882812
3,0.7036330699920654,4.421800136566162,0.13373934105038643,0.015932083129882812
4,0.8787655830383301,4.615856647491455,0.13373934105038643,0.015932083129882812
5,1.054506540298462,4.2080864906311035,0.13373934105038643,0.015932083129882812
6,1.2307548522949219,4.3035197257995605,0.13373934105038643,0.015932083129882812
7,1.4076285362243652,4.088694095611572,0.13373934105038643,0.015932083129882812
8,1.5854442119598389,4.4785284996032715,0.13373934105038643,0.015932083129882812
9,1.7661304473876953,3.8914337158203125,0.13373934105038643,0.015932083129882812
10,1.9446871280670166,4.185129165649414,0.13373934105038643,0.015932083129882812
11,2.1242451667785645,4.0770368576049805,0.13373934105038643,0.015932083129882812
12,2.3031485080718994,3.73299241065979,0.13373934105038643,0.015932083129882812
13,2.475565195083618,3.592170238494873,0.13373934105038643,0.015932083129882812
14,2.6357457637786865,4.283944129943848,0.13373934105038643,0.015932083129882812
15,2.7963171005249023,3.8353443145751953,0.13373934105038643,0.015932083129882812
16,2.973776340484619,3.5673863887786865,0.13373934105038643,0.015932083129882812
17,3.1524782180786133,3.4211106300354004,0.13373934105038643,0.015932083129882812
18,3.328991174697876,4.2611985206604,0.13373934105038643,0.015932083129882812
19,3.487630605697632,4.248764991760254,0.13373934105038643,0.015932083129882812
20,3.6459431648254395,4.297459125518799,0.13373934105038643,0.015932083129882812
21,3.8043885231018066,4.238496780395508,0.13373934105038643,0.015932083129882812
22,3.9625210762023926,4.27858829498291,0.13373934105038643,0.015932083129882812
23,4.120515584945679,3.8420474529266357,0.13373934105038643,0.015932083129882812
24,4.277961492538452,4.030531406402588,0.13373934105038643,0.015932083129882812
25,4.43475866317749,4.3041462898254395,0.13373934105038643,0.015932083129882812
26,4.592807054519653,3.8749947547912598,0.13373934105038643,0.015932083129882812
27,4.750613689422607,4.110422134399414,0.13373934105038643,0.015932083129882812
28,4.929248809814453,4.242595195770264,0.13373934105038643,0.015932083129882812
29,5.108183860778809,4.231038570404053,0.13373934105038643,0.015932083129882812
