,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23283982276916504,3.6706697940826416,0.16801785305142403,0.020900726318359375
1,0.4588353633880615,4.177828788757324,0.16801785305142403,0.020900726318359375
2,0.6873905658721924,3.393979787826538,0.16801785305142403,0.020900726318359375
3,0.9158170223236084,3.1817007064819336,0.16801785305142403,0.020900726318359375
4,1.142664909362793,3.360168218612671,0.16801785305142403,0.020900726318359375
5,1.3723385334014893,3.3578555583953857,0.16801785305142403,0.020900726318359375
6,1.597869873046875,3.2671406269073486,0.16801785305142403,0.020900726318359375
7,1.8298866748809814,3.0318310260772705,0.16801785305142403,0.020900726318359375
8,2.059692859649658,3.1233527660369873,0.16801785305142403,0.020900726318359375
9,2.2853052616119385,3.4779441356658936,0.16801785305142403,0.020900726318359375
10,2.5173451900482178,3.4747352600097656,0.16801785305142403,0.020900726318359375
11,2.74519681930542,3.578829288482666,0.16801785305142403,0.020900726318359375
12,2.9702374935150146,3.140474557876587,0.16801785305142403,0.020900726318359375
13,3.1955504417419434,3.0052168369293213,0.16801785305142403,0.020900726318359375
14,3.4233593940734863,3.4415206909179688,0.16801785305142403,0.020900726318359375
15,3.648776054382324,3.1750707626342773,0.16801785305142403,0.020900726318359375
16,3.8734798431396484,3.47761607170105,0.16801785305142403,0.020900726318359375
17,4.0990660190582275,2.760030746459961,0.16801785305142403,0.020900726318359375
18,4.324835538864136,3.7660584449768066,0.16801785305142403,0.020900726318359375
19,4.550074338912964,3.039679527282715,0.16801785305142403,0.020900726318359375
20,4.774545192718506,3.871011972427368,0.16801785305142403,0.020900726318359375
21,4.999119758605957,3.1193416118621826,0.16801785305142403,0.020900726318359375
22,5.223077774047852,2.965653896331787,0.16801785305142403,0.020900726318359375
23,5.450610160827637,3.020399808883667,0.16801785305142403,0.020900726318359375
24,5.674596548080444,2.960415840148926,0.16801785305142403,0.020900726318359375
25,5.899582147598267,3.6844115257263184,0.16801785305142403,0.020900726318359375
26,6.124026536941528,3.008108377456665,0.16801785305142403,0.020900726318359375
27,6.349703788757324,3.159466505050659,0.16801785305142403,0.020900726318359375
28,6.5760722160339355,3.288353443145752,0.16801785305142403,0.020900726318359375
29,6.801839828491211,3.1274285316467285,0.16801785305142403,0.020900726318359375
