,target,params
0,-0.06511065177619457,"{'Nodes_per_layer': 120.00913641351528, 'deepth': 2.0964786106632025}"
1,-0.06492485385388136,"{'Nodes_per_layer': 568.2718553241076, 'deepth': 4.7634410346191}"
2,-0.06811405066400766,"{'Nodes_per_layer': 447.1563936377506, 'deepth': 3.8057409748857163}"
3,-0.06669418746605515,"{'Nodes_per_layer': 981.292383774311, 'deepth': 2.622761247272048}"
4,-0.065271339379251,"{'Nodes_per_layer': 310.504186279936, 'deepth': 3.156791538079336}"
5,-0.0656062918715179,"{'Nodes_per_layer': 569.2941492080721, 'deepth': 3.8556219970488064}"
6,-0.06551613612100482,"{'Nodes_per_layer': 564.7730090513902, 'deepth': 4.994601531482038}"
7,-0.06498128548264503,"{'Nodes_per_layer': 122.9139709827888, 'deepth': 4.87539932288218}"
8,-0.06534492131322622,"{'Nodes_per_layer': 126.2279607097597, 'deepth': 2.6860282781702383}"
9,-0.06491181533783674,"{'Nodes_per_layer': 116.64824944674581, 'deepth': 4.823291710068547}"
10,-0.09461064636707306,"{'Nodes_per_layer': 113.08930697163501, 'deepth': 2.0}"
11,-0.06908729113638401,"{'Nodes_per_layer': 315.5888883971007, 'deepth': 4.380614904272605}"
12,-0.06517436960712075,"{'Nodes_per_layer': 305.52698632706586, 'deepth': 2.8021311117662115}"
13,-0.06721229339018464,"{'Nodes_per_layer': 300.6127178182318, 'deepth': 4.706142457321682}"
14,-0.06499489629641175,"{'Nodes_per_layer': 130.5659026589953, 'deepth': 5.0}"
15,-0.0647684414871037,"{'Nodes_per_layer': 134.99466869528098, 'deepth': 2.878342101020045}"
16,-0.06490669213235378,"{'Nodes_per_layer': 139.5768984379492, 'deepth': 4.358097837320429}"
17,-0.0651552090421319,"{'Nodes_per_layer': 144.29905541604958, 'deepth': 2.6981786086585915}"
18,-0.06573511473834515,"{'Nodes_per_layer': 149.2699282246102, 'deepth': 4.393187616009318}"
19,-0.07112690154463053,"{'Nodes_per_layer': 154.3191044254806, 'deepth': 2.1716837929274684}"
20,-0.0774762686342001,"{'Nodes_per_layer': 560.0207830691136, 'deepth': 2.5682134406310118}"
21,-0.06609257636591792,"{'Nodes_per_layer': 130.55060506592127, 'deepth': 2.0179761713600035}"
22,-0.06482571316882968,"{'Nodes_per_layer': 575.6001486663624, 'deepth': 4.287745655462615}"
23,-0.06723300879821181,"{'Nodes_per_layer': 579.8962264990646, 'deepth': 2.5631204343584115}"
24,-0.06612550234422088,"{'Nodes_per_layer': 975.3589148673432, 'deepth': 4.69339933087408}"
25,-0.10355259012430906,"{'Nodes_per_layer': 970.4123950591329, 'deepth': 2.0929115844096984}"
26,-0.06634113658219576,"{'Nodes_per_layer': 989.443563464589, 'deepth': 4.548776160867304}"
27,-0.06627126829698682,"{'Nodes_per_layer': 995.9058478849695, 'deepth': 2.085878883588369}"
28,-0.06544017745181918,"{'Nodes_per_layer': 293.0096440423878, 'deepth': 2.589386763928822}"
29,-0.06480797100812197,"{'Nodes_per_layer': 287.43298440508624, 'deepth': 4.905621413754506}"
30,-0.06503027910366654,"{'Nodes_per_layer': 282.3743817079111, 'deepth': 2.374605453321399}"
31,-0.06672878284007311,"{'Nodes_per_layer': 277.0351959251829, 'deepth': 4.64977079590191}"
32,-0.06543529452756047,"{'Nodes_per_layer': 270.15156573749186, 'deepth': 2.1951128925004704}"
33,-0.0650694090873003,"{'Nodes_per_layer': 264.6296887810242, 'deepth': 4.129120192577152}"
34,-0.06461091805249453,"{'Nodes_per_layer': 259.015548106089, 'deepth': 2.5563687748840205}"
35,-0.06764128338545561,"{'Nodes_per_layer': 254.27519663981292, 'deepth': 4.991354866036046}"
36,-0.06496639363467693,"{'Nodes_per_layer': 588.7039051597156, 'deepth': 4.918289448909007}"
37,-0.0772553225979209,"{'Nodes_per_layer': 593.6136016468581, 'deepth': 2.5254533360119296}"
38,-0.06846912484616041,"{'Nodes_per_layer': 585.2587421151381, 'deepth': 2.5295144324716117}"
39,-0.06480125663802028,"{'Nodes_per_layer': 245.66652388747966, 'deepth': 2.0589186866429765}"
