,target,params
0,-0.060331381391733885,"{'Nodes_per_layer': 626.2274883190938, 'deepth': 2.530290351977792}"
1,-0.06699121184647083,"{'Nodes_per_layer': 755.1163944953911, 'deepth': 2.0385156292250226}"
2,-0.06260264897719026,"{'Nodes_per_layer': 706.8148273876299, 'deepth': 3.494943927947235}"
3,-0.060286132618784904,"{'Nodes_per_layer': 784.9483208579645, 'deepth': 4.989982189551268}"
4,-0.059518351685255766,"{'Nodes_per_layer': 239.7188915453384, 'deepth': 3.710810729498474}"
5,-0.06015343917533755,"{'Nodes_per_layer': 238.32623037579637, 'deepth': 3.6799002844398134}"
6,-0.05938376998528838,"{'Nodes_per_layer': 249.48565980882947, 'deepth': 3.309499658732269}"
7,-0.061674121767282486,"{'Nodes_per_layer': 801.2092692425782, 'deepth': 2.1648678803327175}"
8,-0.059936920646578074,"{'Nodes_per_layer': 610.3904533683267, 'deepth': 2.917522004572078}"
9,-0.05943034216761589,"{'Nodes_per_layer': 595.6787777205836, 'deepth': 3.646031962078776}"
10,-0.06786729209125042,"{'Nodes_per_layer': 582.2122135365169, 'deepth': 2.4176601062598913}"
11,-0.05989251984283328,"{'Nodes_per_layer': 262.8727271493077, 'deepth': 4.83463860212989}"
12,-0.05906000221148133,"{'Nodes_per_layer': 275.68145535822873, 'deepth': 2.025685935664991}"
13,-0.05912941461429,"{'Nodes_per_layer': 286.64729449035906, 'deepth': 4.79821246918228}"
14,-0.06147121172398329,"{'Nodes_per_layer': 299.5716687179649, 'deepth': 2.0307509158484254}"
15,-0.06115178903564811,"{'Nodes_per_layer': 642.9154904552024, 'deepth': 3.9307054669095827}"
16,-0.06043169181793928,"{'Nodes_per_layer': 967.342990707948, 'deepth': 4.745544175026777}"
17,-0.06180854933336377,"{'Nodes_per_layer': 951.449703370551, 'deepth': 4.241889963367591}"
18,-0.05945823900401592,"{'Nodes_per_layer': 602.5421551794129, 'deepth': 4.953520914310976}"
19,-0.06165234977379441,"{'Nodes_per_layer': 984.5375156344911, 'deepth': 4.077540605285124}"
20,-0.05901072500273585,"{'Nodes_per_layer': 436.99793562340915, 'deepth': 4.663587504676522}"
21,-0.06172453751787543,"{'Nodes_per_layer': 447.93399942550263, 'deepth': 3.1801448932059273}"
22,-0.05898146657273173,"{'Nodes_per_layer': 426.85938024846314, 'deepth': 4.900695905120566}"
23,-0.06094470899552107,"{'Nodes_per_layer': 414.8472489575106, 'deepth': 2.0836238679068275}"
24,-0.06050660694018006,"{'Nodes_per_layer': 100.2645372641517, 'deepth': 3.8813455847162945}"
25,-0.05963054019957781,"{'Nodes_per_layer': 118.6002259237081, 'deepth': 2.6860751264795795}"
26,-0.06022058241069317,"{'Nodes_per_layer': 131.12403897910121, 'deepth': 4.952590616520977}"
27,-0.058833088260143995,"{'Nodes_per_layer': 148.81184141572803, 'deepth': 2.2262777040052617}"
28,-0.05935990996658802,"{'Nodes_per_layer': 158.87325766987064, 'deepth': 4.509957272847918}"
29,-0.0627191225066781,"{'Nodes_per_layer': 172.37249542849364, 'deepth': 2.2557211123675116}"
30,-0.05995893431827426,"{'Nodes_per_layer': 875.7261065200831, 'deepth': 4.933666920224747}"
31,-0.06025559036061168,"{'Nodes_per_layer': 861.3301612562285, 'deepth': 4.235538929528764}"
32,-0.15041927061975002,"{'Nodes_per_layer': 890.2471103815302, 'deepth': 2.6768940576573286}"
33,-0.06289205746725202,"{'Nodes_per_layer': 670.7127811509697, 'deepth': 3.3733779345533734}"
34,-0.059806333389133215,"{'Nodes_per_layer': 386.7552290079642, 'deepth': 4.862719212947666}"
35,-0.05950393108651042,"{'Nodes_per_layer': 364.28790952804246, 'deepth': 4.657947744879769}"
36,-0.06462854379788041,"{'Nodes_per_layer': 342.21828117384575, 'deepth': 3.3526063506087924}"
37,-0.059622406493872404,"{'Nodes_per_layer': 482.4984032854852, 'deepth': 4.785705625453885}"
38,-0.06002849107608199,"{'Nodes_per_layer': 503.57089257192115, 'deepth': 4.1871889549548955}"
39,-0.061082815285772085,"{'Nodes_per_layer': 525.7064056315888, 'deepth': 3.982777476813548}"
40,-0.06079599354416132,"{'Nodes_per_layer': 827.3411507684539, 'deepth': 4.678635178901665}"
41,-0.05944366008043289,"{'Nodes_per_layer': 547.827470606821, 'deepth': 2.3848027011928474}"
42,-0.05922443326562643,"{'Nodes_per_layer': 203.73947950512405, 'deepth': 4.8573835453263765}"
43,-0.05943755013868213,"{'Nodes_per_layer': 729.0710246654627, 'deepth': 4.948877315685868}"
44,-0.06524098431691527,"{'Nodes_per_layer': 931.0898494077409, 'deepth': 2.019557345303946}"
45,-0.06026057852432132,"{'Nodes_per_layer': 466.8005995005608, 'deepth': 2.307735048487818}"
46,-0.059961828868836164,"{'Nodes_per_layer': 319.6474346831174, 'deepth': 4.646821047984407}"
47,-0.059216693975031376,"{'Nodes_per_layer': 218.66961509306114, 'deepth': 2.0}"
48,-0.06215898226946592,"{'Nodes_per_layer': 843.6721822185134, 'deepth': 2.1299875474624415}"
49,-0.06800054525956511,"{'Nodes_per_layer': 999.9268292011303, 'deepth': 2.9910638869443082}"
50,-0.06518342299386859,"{'Nodes_per_layer': 688.9964548173484, 'deepth': 2.0}"
51,-0.05912617780268192,"{'Nodes_per_layer': 189.40247775280426, 'deepth': 2.2261264619522882}"
52,-0.06067989440634847,"{'Nodes_per_layer': 562.6664519434421, 'deepth': 4.8370830577542385}"
53,-0.05943770194426179,"{'Nodes_per_layer': 400.77758306983014, 'deepth': 4.911350667701356}"
54,-0.06143489247187972,"{'Nodes_per_layer': 771.3572275946958, 'deepth': 4.995631421255579}"
55,-0.05965608451515436,"{'Nodes_per_layer': 656.5772698993362, 'deepth': 5.0}"
56,-0.06780923530459404,"{'Nodes_per_layer': 814.8490838277462, 'deepth': 2.042432681880811}"
57,-0.059499182272702456,"{'Nodes_per_layer': 375.43500231926936, 'deepth': 2.707142020629835}"
58,-0.063373738899827,"{'Nodes_per_layer': 740.2128658373323, 'deepth': 2.335004311517411}"
59,-0.05963546922430396,"{'Nodes_per_layer': 537.1805960914903, 'deepth': 5.0}"
