,target,params
0,-0.0710424542427063,"{'Nodes_per_layer': 262.03024561818165, 'deepth': 2.09073257771795}"
1,-0.08974546864628792,"{'Nodes_per_layer': 718.8423759799766, 'deepth': 2.468156902747422}"
2,-0.07326451614499092,"{'Nodes_per_layer': 950.2659937471619, 'deepth': 3.439636129862762}"
3,-0.15527470409870148,"{'Nodes_per_layer': 168.24745894625437, 'deepth': 3.2924186711723586}"
4,-0.07220436632633209,"{'Nodes_per_layer': 800.555457658611, 'deepth': 2.877372310018849}"
5,-0.07117186561226845,"{'Nodes_per_layer': 260.577881166202, 'deepth': 2.5981737131795555}"
6,-0.06962753012776375,"{'Nodes_per_layer': 874.8286274463834, 'deepth': 4.817441129662925}"
7,-0.06979430094361305,"{'Nodes_per_layer': 387.8405873829522, 'deepth': 4.904741698830868}"
8,-0.06938286125659943,"{'Nodes_per_layer': 480.01408555105627, 'deepth': 4.886641864100412}"
9,-0.07353736460208893,"{'Nodes_per_layer': 570.3694357769566, 'deepth': 2.2984389645142125}"
10,-0.06972347423434258,"{'Nodes_per_layer': 635.5440526149672, 'deepth': 4.754862157299624}"
11,-0.07639456316828727,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
12,-0.07028792351484299,"{'Nodes_per_layer': 332.7900473122213, 'deepth': 4.983317952298374}"
13,-0.07304707765579224,"{'Nodes_per_layer': 434.8268063249045, 'deepth': 2.0677332899014162}"
14,-0.07360982894897461,"{'Nodes_per_layer': 523.5928203929452, 'deepth': 2.152770747206256}"
15,-0.07489874064922333,"{'Nodes_per_layer': 838.0891827171918, 'deepth': 2.0}"
16,-0.07445710003376008,"{'Nodes_per_layer': 910.5879896936004, 'deepth': 2.0}"
17,-0.07056960612535476,"{'Nodes_per_layer': 606.6494337683671, 'deepth': 4.960255709631118}"
18,-0.07023562267422676,"{'Nodes_per_layer': 297.0099713117881, 'deepth': 4.991538819408566}"
19,-0.0701117344200611,"{'Nodes_per_layer': 361.00700800849415, 'deepth': 2.0246922412618424}"
20,-0.07255298867821694,"{'Nodes_per_layer': 771.0612330355762, 'deepth': 4.821447467644225}"
21,-0.09852781817317009,"{'Nodes_per_layer': 660.4932757295074, 'deepth': 2.0}"
22,-0.07013044804334641,"{'Nodes_per_layer': 100.12374747442776, 'deepth': 4.716111784278388}"
23,-0.0812556803226471,"{'Nodes_per_layer': 459.98469940624943, 'deepth': 2.018479504930007}"
24,-0.0695026732981205,"{'Nodes_per_layer': 411.3191260001859, 'deepth': 2.1502923551811532}"
25,-0.07262492328882217,"{'Nodes_per_layer': 500.30020636384495, 'deepth': 5.0}"
26,-0.07250923737883568,"{'Nodes_per_layer': 974.3629282734072, 'deepth': 4.964910040757652}"
27,-0.06994248256087303,"{'Nodes_per_layer': 547.8899251785388, 'deepth': 4.792042544317882}"
28,-0.07056208401918411,"{'Nodes_per_layer': 622.7907891970641, 'deepth': 2.0875032980051738}"
29,-0.07065692991018295,"{'Nodes_per_layer': 314.7654213108128, 'deepth': 2.0}"
30,-0.1364949405193329,"{'Nodes_per_layer': 749.4710871217479, 'deepth': 2.0}"
31,-0.06978255212306976,"{'Nodes_per_layer': 226.86241850148426, 'deepth': 2.0}"
32,-0.07240666076540947,"{'Nodes_per_layer': 120.96607916459644, 'deepth': 2.192193088316035}"
33,-0.0726900614798069,"{'Nodes_per_layer': 784.7899024671646, 'deepth': 5.0}"
34,-0.06965270265936852,"{'Nodes_per_layer': 694.154032624719, 'deepth': 5.0}"
35,-0.07151965498924255,"{'Nodes_per_layer': 857.3256468466607, 'deepth': 4.885246365336977}"
36,-0.0708707794547081,"{'Nodes_per_layer': 929.9339947377588, 'deepth': 4.784334644507856}"
37,-0.0696764275431633,"{'Nodes_per_layer': 818.7068225203275, 'deepth': 5.0}"
38,-0.07333240061998367,"{'Nodes_per_layer': 588.8252492335228, 'deepth': 2.1688435694360484}"
39,-0.07027678415179253,"{'Nodes_per_layer': 891.7737583974478, 'deepth': 4.836221162944134}"
40,-0.06976777911186219,"{'Nodes_per_layer': 280.09947841831087, 'deepth': 4.989053816499944}"
41,-0.06983357444405555,"{'Nodes_per_layer': 240.9780814260512, 'deepth': 4.996705916821323}"
42,-0.07049483880400657,"{'Nodes_per_layer': 346.7494679080529, 'deepth': 2.0}"
43,-0.06996193826198578,"{'Nodes_per_layer': 211.3090677085978, 'deepth': 4.939793419897906}"
44,-0.07222349271178245,"{'Nodes_per_layer': 374.16390200428907, 'deepth': 4.989123412139002}"
45,-0.07031141184270381,"{'Nodes_per_layer': 422.5406183202523, 'deepth': 5.0}"
46,-0.07503494918346405,"{'Nodes_per_layer': 702.8968699886881, 'deepth': 2.003546395336998}"
47,-0.06935945302248,"{'Nodes_per_layer': 400.2743554983836, 'deepth': 5.0}"
48,-0.06926591768860817,"{'Nodes_per_layer': 109.66268974175486, 'deepth': 2.128836850688078}"
49,-0.07069638594985009,"{'Nodes_per_layer': 536.9628399230438, 'deepth': 2.034987313082587}"
50,-0.07482509464025497,"{'Nodes_per_layer': 488.55755589206694, 'deepth': 2.0969031233332354}"
51,-0.07866269052028656,"{'Nodes_per_layer': 985.9670838154875, 'deepth': 2.1118672360198847}"
52,-0.10913357213139534,"{'Nodes_per_layer': 963.6033181121817, 'deepth': 2.0687126603541777}"
53,-0.09678151533007621,"{'Nodes_per_layer': 940.6566799102904, 'deepth': 2.2001697333498704}"
54,-0.07016109675168991,"{'Nodes_per_layer': 198.08383092997678, 'deepth': 2.049257981416656}"
55,-0.06974757015705109,"{'Nodes_per_layer': 136.72079069574522, 'deepth': 4.770249670607615}"
56,-0.07951166741549968,"{'Nodes_per_layer': 681.7605763261904, 'deepth': 2.226708395281551}"
57,-0.07153997272253036,"{'Nodes_per_layer': 920.6620924047687, 'deepth': 4.935528153396688}"
58,-0.08010565117001534,"{'Nodes_per_layer': 558.5949336678276, 'deepth': 2.085486824644857}"
59,-0.07148035094141961,"{'Nodes_per_layer': 511.45505973689876, 'deepth': 2.0}"
