,target,params
0,-0.0810042753815651,"{'Nodes_per_layer': 840.7853868338642, 'deepth': 3.7719519031079267}"
1,-0.07294015362858772,"{'Nodes_per_layer': 417.41722218112733, 'deepth': 4.219534930998457}"
2,-0.0878594920039177,"{'Nodes_per_layer': 886.4568100186914, 'deepth': 2.1019258524129842}"
3,-0.07078629210591317,"{'Nodes_per_layer': 370.76329488489483, 'deepth': 4.7045863667457954}"
4,-0.07109089195728302,"{'Nodes_per_layer': 431.17224584048347, 'deepth': 2.2080663196411687}"
5,-0.07243751138448715,"{'Nodes_per_layer': 497.56150499443464, 'deepth': 2.141632053462915}"
6,-0.07108596935868264,"{'Nodes_per_layer': 301.50318482662396, 'deepth': 2.3063487793494355}"
7,-0.0707508958876133,"{'Nodes_per_layer': 372.4028575394543, 'deepth': 4.665808363345782}"
8,-0.07085743471980095,"{'Nodes_per_layer': 217.64952904244151, 'deepth': 2.6869162095538264}"
9,-0.07141523659229279,"{'Nodes_per_layer': 131.69131785322193, 'deepth': 4.575750556577434}"
10,-0.0722084492444992,"{'Nodes_per_layer': 656.0642098712879, 'deepth': 2.1004974460976915}"
11,-0.07342680245637893,"{'Nodes_per_layer': 732.763414689343, 'deepth': 4.970110996558358}"
12,-0.07060437649488449,"{'Nodes_per_layer': 582.9042151267042, 'deepth': 4.893379905505887}"
13,-0.07597756683826447,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
14,-0.07061648741364479,"{'Nodes_per_layer': 175.13272911964816, 'deepth': 2.0}"
15,-0.07956124246120452,"{'Nodes_per_layer': 260.43558435507066, 'deepth': 5.0}"
16,-0.070045355707407,"{'Nodes_per_layer': 544.0659160134005, 'deepth': 5.0}"
17,-0.08210579752922058,"{'Nodes_per_layer': 100.0928048209353, 'deepth': 2.252864302230588}"
18,-0.08346304222941399,"{'Nodes_per_layer': 618.3409119075221, 'deepth': 2.0245528717357537}"
19,-0.07169187441468239,"{'Nodes_per_layer': 331.11881955782655, 'deepth': 2.2241173468522537}"
20,-0.08244858756661415,"{'Nodes_per_layer': 688.978492152542, 'deepth': 2.0500619120229464}"
21,-0.07301896438002586,"{'Nodes_per_layer': 564.1408157316624, 'deepth': 2.0665147238525847}"
22,-0.07045035436749458,"{'Nodes_per_layer': 153.66889065907515, 'deepth': 4.847687739012127}"
23,-0.07058558240532875,"{'Nodes_per_layer': 461.62232607099764, 'deepth': 4.875800206991217}"
24,-0.0706356130540371,"{'Nodes_per_layer': 523.1164866118784, 'deepth': 4.973562447550878}"
25,-0.07219311445951462,"{'Nodes_per_layer': 772.183513824783, 'deepth': 2.0001880332301067}"
26,-0.2520958110690117,"{'Nodes_per_layer': 953.2897070077476, 'deepth': 2.112542031824377}"
27,-0.07090426310896873,"{'Nodes_per_layer': 804.3296130195787, 'deepth': 5.0}"
28,-0.0701785758137703,"{'Nodes_per_layer': 197.45001136562797, 'deepth': 4.6999470698398484}"
29,-0.07074223086237907,"{'Nodes_per_layer': 865.2623655095153, 'deepth': 5.0}"
30,-0.07161949351429939,"{'Nodes_per_layer': 752.4035288091699, 'deepth': 4.987104174008659}"
31,-0.06949553936719895,"{'Nodes_per_layer': 282.2429855159752, 'deepth': 2.0530165045383004}"
32,-0.07092944681644439,"{'Nodes_per_layer': 394.65707685888236, 'deepth': 2.2145948382009975}"
33,-0.07937758415937424,"{'Nodes_per_layer': 478.0017195711415, 'deepth': 2.0}"
34,-0.07114829272031784,"{'Nodes_per_layer': 789.4556177331496, 'deepth': 4.985108592298187}"
35,-0.07101953402161598,"{'Nodes_per_layer': 447.7736394248762, 'deepth': 4.942320411443403}"
36,-0.07226384058594704,"{'Nodes_per_layer': 349.1614117971145, 'deepth': 2.2750434155585975}"
37,-0.07056244537234306,"{'Nodes_per_layer': 641.4976841843824, 'deepth': 5.0}"
38,-0.07666515931487083,"{'Nodes_per_layer': 235.4365852841926, 'deepth': 2.050764258718335}"
39,-0.08190557435154915,"{'Nodes_per_layer': 713.5078490386735, 'deepth': 2.0}"
40,-0.07117601111531258,"{'Nodes_per_layer': 142.88286641756875, 'deepth': 2.003484329513798}"
41,-0.0708977796137333,"{'Nodes_per_layer': 291.00270777122375, 'deepth': 4.962338639448246}"
42,-0.07734208479523659,"{'Nodes_per_layer': 534.4028447890654, 'deepth': 2.0}"
43,-0.07035014182329177,"{'Nodes_per_layer': 507.07340738980275, 'deepth': 4.994683441213009}"
44,-0.07050482742488384,"{'Nodes_per_layer': 316.5344130621326, 'deepth': 5.0}"
45,-0.08568757399916649,"{'Nodes_per_layer': 796.2312572237638, 'deepth': 2.00988742692982}"
