,target,params
0,-0.07466068863868713,"{'Nodes_per_layer': 288.7287216275024, 'deepth': 3.92652901446408}"
1,-0.0842431839555502,"{'Nodes_per_layer': 376.46088845903904, 'deepth': 2.992746855862546}"
2,-0.08037025295197964,"{'Nodes_per_layer': 540.3527992216432, 'deepth': 3.854890020855082}"
3,-0.07478425092995167,"{'Nodes_per_layer': 390.07031414786996, 'deepth': 3.8277865020767186}"
4,-0.7508096098899841,"{'Nodes_per_layer': 184.4533682100225, 'deepth': 3.0865305841796546}"
5,-0.07487960625439882,"{'Nodes_per_layer': 671.5823203388903, 'deepth': 5.0}"
6,-0.07488069962710142,"{'Nodes_per_layer': 286.01746824973816, 'deepth': 3.888770755517182}"
7,-0.08371099457144737,"{'Nodes_per_layer': 801.1434537086817, 'deepth': 3.1546074597509914}"
8,-0.07638488989323378,"{'Nodes_per_layer': 933.3079979573923, 'deepth': 4.063044503952642}"
9,-0.16081281751394272,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
10,-0.07747854106128216,"{'Nodes_per_layer': 470.10627547636926, 'deepth': 2.0}"
11,-0.07744890544563532,"{'Nodes_per_layer': 867.5926452390328, 'deepth': 2.0}"
12,-0.07804394979029894,"{'Nodes_per_layer': 607.7490738238383, 'deepth': 2.0}"
13,-0.08045422658324242,"{'Nodes_per_layer': 735.891794446165, 'deepth': 2.161865869776194}"
14,-0.07478170562535524,"{'Nodes_per_layer': 433.4262884115218, 'deepth': 5.0}"
15,-0.07715572323650122,"{'Nodes_per_layer': 901.4367673081538, 'deepth': 4.911306533842141}"
16,-0.07499423809349537,"{'Nodes_per_layer': 506.1545596101893, 'deepth': 4.9047746866770146}"
17,-0.07480238750576973,"{'Nodes_per_layer': 640.4547697750858, 'deepth': 2.0}"
18,-0.0750176003202796,"{'Nodes_per_layer': 832.5919274584386, 'deepth': 4.977075370895642}"
19,-0.09951611049473286,"{'Nodes_per_layer': 704.7036538230506, 'deepth': 2.2041406893076045}"
20,-0.07457264419645071,"{'Nodes_per_layer': 766.1060024508524, 'deepth': 5.0}"
21,-0.07529544923454523,"{'Nodes_per_layer': 573.6156942708831, 'deepth': 4.949880278517585}"
22,-0.07504244707524776,"{'Nodes_per_layer': 413.2809275108123, 'deepth': 2.0}"
23,-0.07535092905163765,"{'Nodes_per_layer': 332.966422564781, 'deepth': 4.9913536936230365}"
24,-0.08114446047693491,"{'Nodes_per_layer': 958.4830554465806, 'deepth': 4.95004918424509}"
25,-0.0746183954179287,"{'Nodes_per_layer': 623.6798692494698, 'deepth': 4.950952968889373}"
26,-0.07484999299049377,"{'Nodes_per_layer': 485.9934780663658, 'deepth': 5.0}"
27,-0.07689931895583868,"{'Nodes_per_layer': 652.8551903504399, 'deepth': 4.970889724128263}"
28,-0.076544807292521,"{'Nodes_per_layer': 319.1168234578073, 'deepth': 2.017969733935339}"
29,-0.07496145367622375,"{'Nodes_per_layer': 851.9578061349098, 'deepth': 5.0}"
30,-0.16129998862743378,"{'Nodes_per_layer': 754.9834995079052, 'deepth': 2.0006220476630254}"
31,-0.0742681622505188,"{'Nodes_per_layer': 100.0, 'deepth': 2.9685126575398035}"
32,-0.07854455430060625,"{'Nodes_per_layer': 782.4380503880784, 'deepth': 5.0}"
33,-0.07434533257037401,"{'Nodes_per_layer': 253.00691367947542, 'deepth': 5.0}"
34,-0.07499927096068859,"{'Nodes_per_layer': 121.09865974055641, 'deepth': 4.610109170784677}"
35,-0.08260463178157806,"{'Nodes_per_layer': 353.55684418573185, 'deepth': 2.101825876334419}"
36,-0.07607928477227688,"{'Nodes_per_layer': 722.1266596251162, 'deepth': 5.0}"
37,-0.07505583204329014,"{'Nodes_per_layer': 450.7870612096239, 'deepth': 2.0}"
38,-0.08289255015552044,"{'Nodes_per_layer': 557.8992728094613, 'deepth': 2.022561681608632}"
39,-0.07568068522959948,"{'Nodes_per_layer': 265.8240375780995, 'deepth': 2.0}"
40,-0.07573217153549194,"{'Nodes_per_layer': 884.2396949311018, 'deepth': 4.961855172328073}"
41,-0.07663117069751024,"{'Nodes_per_layer': 522.8022237026919, 'deepth': 2.0128228285569105}"
42,-0.07606109604239464,"{'Nodes_per_layer': 591.044692524644, 'deepth': 5.0}"
43,-0.0908060995861888,"{'Nodes_per_layer': 975.4984727906382, 'deepth': 2.0}"
44,-0.12031291145831347,"{'Nodes_per_layer': 919.4194742122112, 'deepth': 2.2219535730578013}"
45,-0.07937388028949499,"{'Nodes_per_layer': 817.4887415800165, 'deepth': 2.0}"
46,-0.07529059238731861,"{'Nodes_per_layer': 111.1361560600524, 'deepth': 2.193804352486872}"
47,-0.12478574085980654,"{'Nodes_per_layer': 944.9082260221231, 'deepth': 2.0096308611320217}"
48,-0.07936979085206985,"{'Nodes_per_layer': 687.178184892962, 'deepth': 2.016950517140568}"
