,target,params
0,-0.0723419040441513,"{'Nodes_per_layer': 958.2762831026049, 'deepth': 4.118864782632448}"
1,-0.0719917556270957,"{'Nodes_per_layer': 471.5180017583676, 'deepth': 4.194581290480552}"
2,-0.07513311225920916,"{'Nodes_per_layer': 869.8194899160936, 'deepth': 4.913443625201144}"
3,-0.07424413599073887,"{'Nodes_per_layer': 854.9034791279695, 'deepth': 3.5144231335822704}"
4,-0.07229861803352833,"{'Nodes_per_layer': 535.3163846587292, 'deepth': 3.4182052969313452}"
5,-0.07386122364550829,"{'Nodes_per_layer': 501.5729784980927, 'deepth': 2.5247181373386782}"
6,-0.07205186691135168,"{'Nodes_per_layer': 454.2779248380881, 'deepth': 4.496265846857216}"
7,-0.07254768814891577,"{'Nodes_per_layer': 469.1051683120148, 'deepth': 3.45474589299052}"
8,-0.07264605537056923,"{'Nodes_per_layer': 480.21979879034757, 'deepth': 4.281319004072731}"
9,-0.07178028207272291,"{'Nodes_per_layer': 445.01151253216034, 'deepth': 4.9227178259921445}"
10,-0.07521776482462883,"{'Nodes_per_layer': 435.05932173530573, 'deepth': 2.0}"
11,-0.07240715436637402,"{'Nodes_per_layer': 449.2016580876471, 'deepth': 2.0806746828883176}"
12,-0.12032205704599619,"{'Nodes_per_layer': 544.3616267416667, 'deepth': 2.2836180857182398}"
13,-0.0728238495066762,"{'Nodes_per_layer': 527.4736358347812, 'deepth': 4.003452238063641}"
14,-0.0726205576211214,"{'Nodes_per_layer': 969.4936952546954, 'deepth': 3.5293303275716545}"
15,-0.07250143494457006,"{'Nodes_per_layer': 946.8636671043048, 'deepth': 4.423621154300076}"
16,-0.0754074277356267,"{'Nodes_per_layer': 935.2741203881172, 'deepth': 3.9360222047888866}"
17,-0.09088122006505728,"{'Nodes_per_layer': 980.6662217550653, 'deepth': 2.106489242539084}"
18,-0.07374352682381868,"{'Nodes_per_layer': 490.5162588202521, 'deepth': 2.1035965058246067}"
19,-0.07421146333217621,"{'Nodes_per_layer': 513.7060567519292, 'deepth': 2.4905562514089628}"
20,-0.0757345287129283,"{'Nodes_per_layer': 842.9477423206645, 'deepth': 2.5478585594095255}"
21,-0.0798251898959279,"{'Nodes_per_layer': 883.024403575129, 'deepth': 2.35386389820902}"
22,-0.07211652677506208,"{'Nodes_per_layer': 421.4836411991217, 'deepth': 4.422786391363961}"
23,-0.07218527141958475,"{'Nodes_per_layer': 412.64234737658984, 'deepth': 2.015988057970629}"
24,-0.07449948228895664,"{'Nodes_per_layer': 403.7056466255725, 'deepth': 4.925234987124426}"
25,-0.07502024434506893,"{'Nodes_per_layer': 391.2939042706558, 'deepth': 2.7347521736406097}"
26,-0.07561012171208858,"{'Nodes_per_layer': 378.1959422268874, 'deepth': 3.154264439320851}"
27,-0.0739623811095953,"{'Nodes_per_layer': 920.4131621453054, 'deepth': 4.822045336303475}"
28,-0.0728937890380621,"{'Nodes_per_layer': 909.9469032735833, 'deepth': 3.424349252579072}"
29,-0.07412657048553228,"{'Nodes_per_layer': 901.018941781279, 'deepth': 4.813337475729533}"
30,-0.07452577538788319,"{'Nodes_per_layer': 361.6067354492563, 'deepth': 3.9554610596894886}"
31,-0.07218700647354126,"{'Nodes_per_layer': 350.11507567749106, 'deepth': 4.526175562726225}"
32,-0.07176126074045897,"{'Nodes_per_layer': 341.4941244779667, 'deepth': 4.164301617662209}"
33,-0.07641999144107103,"{'Nodes_per_layer': 333.06896191821517, 'deepth': 2.265025945112991}"
34,-0.08261237945407629,"{'Nodes_per_layer': 738.259840851871, 'deepth': 2.766549408060492}"
35,-0.07465517427772284,"{'Nodes_per_layer': 638.6058798937876, 'deepth': 3.917944086363224}"
36,-0.07380462903529406,"{'Nodes_per_layer': 461.3912119288384, 'deepth': 2.164914293436001}"
37,-0.07508380245417356,"{'Nodes_per_layer': 650.9215762711602, 'deepth': 3.1582308817288354}"
38,-0.07407113444060087,"{'Nodes_per_layer': 626.358976060768, 'deepth': 3.6497819906294393}"
39,-0.07167884102091193,"{'Nodes_per_layer': 615.6398922476957, 'deepth': 4.110787949650933}"
40,-0.07282175496220589,"{'Nodes_per_layer': 607.5917921675323, 'deepth': 4.244124337953585}"
41,-0.08124659676104784,"{'Nodes_per_layer': 597.878773576045, 'deepth': 2.7032227502061072}"
42,-0.17038041725754738,"{'Nodes_per_layer': 664.9039283342013, 'deepth': 2.22665150880031}"
43,-0.07329875975847244,"{'Nodes_per_layer': 814.0521680130521, 'deepth': 4.5754374898769985}"
44,-0.07871572114527225,"{'Nodes_per_layer': 793.2584385328382, 'deepth': 2.5823339529658744}"
45,-0.07207762077450752,"{'Nodes_per_layer': 132.58461869075944, 'deepth': 4.142263643920753}"
46,-0.07197736948728561,"{'Nodes_per_layer': 113.70005426709814, 'deepth': 4.11559742056989}"
47,-0.07646972872316837,"{'Nodes_per_layer': 151.71153772998818, 'deepth': 2.9950092241345}"
48,-0.07387449406087399,"{'Nodes_per_layer': 183.25077784144648, 'deepth': 3.8566745376884697}"
49,-0.07234429940581322,"{'Nodes_per_layer': 203.84573670967512, 'deepth': 2.184182559995224}"
50,-0.0719439061358571,"{'Nodes_per_layer': 222.3779878947135, 'deepth': 4.853488833300137}"
51,-0.0717857126146555,"{'Nodes_per_layer': 240.57386456137954, 'deepth': 2.0187010073077727}"
52,-0.07306091859936714,"{'Nodes_per_layer': 258.5568684277039, 'deepth': 2.6231265833720836}"
53,-0.07167673204094172,"{'Nodes_per_layer': 278.0961644127076, 'deepth': 4.916114761432456}"
54,-0.07410897314548492,"{'Nodes_per_layer': 295.31942556039655, 'deepth': 2.13916895144009}"
55,-0.07298245653510094,"{'Nodes_per_layer': 100.01340397265221, 'deepth': 2.247169946789841}"
56,-0.07227854058146477,"{'Nodes_per_layer': 708.1251014835484, 'deepth': 4.909727774575525}"
57,-0.0736776664853096,"{'Nodes_per_layer': 767.314994573572, 'deepth': 4.941220463450286}"
58,-0.07190198637545109,"{'Nodes_per_layer': 312.4136891041923, 'deepth': 5.0}"
59,-0.07543864753097296,"{'Nodes_per_layer': 168.21397608253537, 'deepth': 5.0}"
