,target,params
29,-0.06434450447559356,"{'Nodes_per_layer': 477.6958707317064, 'deepth': 5.0}"
30,-0.06682500168681145,"{'Nodes_per_layer': 220.72379558036312, 'deepth': 4.793399482954128}"
31,-0.06600597985088826,"{'Nodes_per_layer': 275.85974966217066, 'deepth': 4.8980363891978005}"
32,-0.06467735953629017,"{'Nodes_per_layer': 765.9664074276142, 'deepth': 4.840165140327761}"
33,-0.06696109883487225,"{'Nodes_per_layer': 940.1299075965356, 'deepth': 4.51047503447483}"
34,-0.0738143876194954,"{'Nodes_per_layer': 452.6805567417483, 'deepth': 2.0848726333183145}"
35,-0.06462899781763554,"{'Nodes_per_layer': 632.1066520087887, 'deepth': 4.69963257987958}"
36,-0.06616998799145221,"{'Nodes_per_layer': 884.9759351593261, 'deepth': 4.952267773867229}"
37,-0.06387245021760464,"{'Nodes_per_layer': 580.5452228017332, 'deepth': 4.904039272698235}"
38,-0.07597464919090272,"{'Nodes_per_layer': 497.2785359755414, 'deepth': 2.1345006336046852}"
39,-0.06489853113889694,"{'Nodes_per_layer': 539.0982153695488, 'deepth': 4.732233124887562}"
40,-0.06541677825152874,"{'Nodes_per_layer': 678.3853166955442, 'deepth': 4.858088301891009}"
41,-0.06460244879126549,"{'Nodes_per_layer': 100.06460779504002, 'deepth': 4.952938914961507}"
42,-0.06511800736188889,"{'Nodes_per_layer': 816.377986411974, 'deepth': 4.788492862448135}"
43,-0.06424685157835483,"{'Nodes_per_layer': 204.00836668051755, 'deepth': 2.0011007991284644}"
44,-0.07638948932290077,"{'Nodes_per_layer': 750.8677151375932, 'deepth': 2.400877370155591}"
45,-0.06561637334525586,"{'Nodes_per_layer': 779.4669832726529, 'deepth': 2.238969867675281}"
46,-0.06472425498068332,"{'Nodes_per_layer': 261.5881057168603, 'deepth': 4.752826011855289}"
47,-0.07110028341412544,"{'Nodes_per_layer': 898.3882159935474, 'deepth': 2.007704646561928}"
48,-0.06409845240414143,"{'Nodes_per_layer': 926.3957980094355, 'deepth': 5.0}"
49,-0.0650616604834795,"{'Nodes_per_layer': 713.0184939607182, 'deepth': 5.0}"
50,-0.06671161986887456,"{'Nodes_per_layer': 290.8841587347, 'deepth': 2.0}"
51,-0.0702480673789978,"{'Nodes_per_layer': 870.6784092717718, 'deepth': 2.0}"
52,-0.06505906321108341,"{'Nodes_per_layer': 235.93911566997417, 'deepth': 4.793178605440734}"
53,-0.07096715793013572,"{'Nodes_per_layer': 644.7247383609649, 'deepth': 2.0111022373586156}"
54,-0.12056188806891441,"{'Nodes_per_layer': 620.2838817496679, 'deepth': 2.008354771399742}"
55,-0.14259563386440277,"{'Nodes_per_layer': 959.6379845687518, 'deepth': 2.080182725977326}"
56,-0.06551367044448853,"{'Nodes_per_layer': 592.6151101612984, 'deepth': 2.0}"
57,-0.06429457552731037,"{'Nodes_per_layer': 432.9843604362035, 'deepth': 4.843685711488685}"
58,-0.06593278758227825,"{'Nodes_per_layer': 111.77156115244496, 'deepth': 2.0}"
59,-0.06897905208170414,"{'Nodes_per_layer': 467.3221507337116, 'deepth': 2.1374898591292415}"
