,target,params
20,-0.06540019530802965,"{'Nodes_per_layer': 354.59828376178586, 'deepth': 2.161208273196416}"
21,-0.06438655499368906,"{'Nodes_per_layer': 361.8319972178374, 'deepth': 4.647615324847595}"
22,-0.07052495423704386,"{'Nodes_per_layer': 366.9703456558663, 'deepth': 2.02892791105385}"
23,-0.06649978365749121,"{'Nodes_per_layer': 897.2862322215154, 'deepth': 3.4846973857210544}"
24,-0.06452269526198506,"{'Nodes_per_layer': 285.1833604625459, 'deepth': 2.0}"
25,-0.06637756060808897,"{'Nodes_per_layer': 882.754265686828, 'deepth': 3.8681662675099022}"
26,-0.07915049139410257,"{'Nodes_per_layer': 709.4982428037401, 'deepth': 2.9449797223928686}"
27,-0.06427556462585926,"{'Nodes_per_layer': 144.87813646285184, 'deepth': 2.2619570522734884}"
28,-0.06513809645548463,"{'Nodes_per_layer': 139.23717959558485, 'deepth': 4.7666990833681195}"
29,-0.06478902185335755,"{'Nodes_per_layer': 131.69037072036778, 'deepth': 3.018216616397092}"
30,-0.06414004741236567,"{'Nodes_per_layer': 125.0736420570642, 'deepth': 4.159154316179634}"
31,-0.6263144686818123,"{'Nodes_per_layer': 119.08790211834467, 'deepth': 3.122564035827101}"
32,-0.0690225176513195,"{'Nodes_per_layer': 874.2733610212673, 'deepth': 2.4567486889449817}"
33,-0.06481011444702744,"{'Nodes_per_layer': 331.89176133882484, 'deepth': 4.3349630230174085}"
34,-0.0647834031842649,"{'Nodes_per_layer': 323.9044860844904, 'deepth': 3.2922476460788808}"
35,-0.06653491454198956,"{'Nodes_per_layer': 315.9216602610061, 'deepth': 3.8795661710548135}"
36,-0.06564010726287961,"{'Nodes_per_layer': 307.4306234783703, 'deepth': 3.3474860788214635}"
37,-0.0649698213674128,"{'Nodes_per_layer': 905.3526235608608, 'deepth': 4.716447207844381}"
38,-0.09181010071188211,"{'Nodes_per_layer': 912.5338407197264, 'deepth': 2.1907794100212135}"
39,-0.06602527387440205,"{'Nodes_per_layer': 743.2755749482842, 'deepth': 4.269959133705807}"
40,-0.07013106532394886,"{'Nodes_per_layer': 750.9419461139238, 'deepth': 2.7066110472969083}"
41,-0.06410540267825127,"{'Nodes_per_layer': 232.96075443341968, 'deepth': 4.85632680532934}"
42,-0.0641896822489798,"{'Nodes_per_layer': 226.07907636647727, 'deepth': 2.2371509987585165}"
43,-0.06448074383661151,"{'Nodes_per_layer': 219.2162519696266, 'deepth': 4.613204217503985}"
44,-0.06396385515108705,"{'Nodes_per_layer': 211.83328658389183, 'deepth': 4.09690959203328}"
45,-0.06492649437859654,"{'Nodes_per_layer': 204.5998259432634, 'deepth': 4.536194326693442}"
46,-0.06448935810476542,"{'Nodes_per_layer': 197.2827189004188, 'deepth': 3.5635613212252895}"
47,-0.06418524822220206,"{'Nodes_per_layer': 189.9834612636143, 'deepth': 2.9119605043344574}"
48,-0.06435016542673111,"{'Nodes_per_layer': 182.7285734991052, 'deepth': 4.08389606505218}"
49,-0.06452642753720284,"{'Nodes_per_layer': 176.19337931062427, 'deepth': 2.0530584224372803}"
50,-0.06719032675027847,"{'Nodes_per_layer': 866.3827439695216, 'deepth': 3.93637203763608}"
51,-0.06738219689577818,"{'Nodes_per_layer': 858.9567021747145, 'deepth': 2.21930767756551}"
52,-0.06531716790050268,"{'Nodes_per_layer': 851.8948065740105, 'deepth': 5.0}"
53,-0.06746804155409336,"{'Nodes_per_layer': 844.7163818311593, 'deepth': 3.936770543626628}"
54,-0.06638018507510424,"{'Nodes_per_layer': 837.0819653444968, 'deepth': 4.854970165657781}"
55,-0.07131030224263668,"{'Nodes_per_layer': 829.9694204107475, 'deepth': 2.55147479982071}"
56,-0.16632499173283577,"{'Nodes_per_layer': 301.11350710815054, 'deepth': 2.22853136457154}"
57,-0.06789854587987065,"{'Nodes_per_layer': 758.5394950910796, 'deepth': 3.6700755660971107}"
58,-0.06990020535886288,"{'Nodes_per_layer': 765.7238201359971, 'deepth': 3.9927673668989017}"
59,-0.0645797960460186,"{'Nodes_per_layer': 730.030620351869, 'deepth': 4.791243115380205}"
