,target,params
0,-0.07452871650457382,"{'Nodes_per_layer': 895.9635042567935, 'deepth': 2.6007157290870597}"
1,-0.07511538192629814,"{'Nodes_per_layer': 797.6293825070868, 'deepth': 2.0811284510051724}"
2,-0.0713077001273632,"{'Nodes_per_layer': 572.2702110719363, 'deepth': 2.36679404874185}"
3,-0.07119814828038215,"{'Nodes_per_layer': 688.8754751790644, 'deepth': 4.393652046427918}"
4,-0.07044269740581513,"{'Nodes_per_layer': 237.64617644118314, 'deepth': 4.641709342616698}"
5,-0.06994792893528938,"{'Nodes_per_layer': 238.80319125188467, 'deepth': 4.1160979947144725}"
6,-0.07098636627197266,"{'Nodes_per_layer': 247.03312020768172, 'deepth': 2.177696231448458}"
7,-0.07254750803112983,"{'Nodes_per_layer': 676.2142962475598, 'deepth': 3.4398640780027128}"
8,-0.07074666991829873,"{'Nodes_per_layer': 700.4227108862586, 'deepth': 4.148965500351867}"
9,-0.0703739956021309,"{'Nodes_per_layer': 710.9949615138398, 'deepth': 4.784187263190265}"
10,-0.07163945585489273,"{'Nodes_per_layer': 720.4909472368143, 'deepth': 2.1355635553228214}"
11,-0.07299018427729606,"{'Nodes_per_layer': 558.0893413457122, 'deepth': 2.9234207239358287}"
12,-0.08527165427803993,"{'Nodes_per_layer': 584.9060551723067, 'deepth': 2.103305638881126}"
13,-0.07086699530482292,"{'Nodes_per_layer': 739.2835908970729, 'deepth': 4.7532874792107815}"
14,-0.07131204828619957,"{'Nodes_per_layer': 752.8680212302311, 'deepth': 4.027719203787317}"
15,-0.07095033749938011,"{'Nodes_per_layer': 768.3887710420544, 'deepth': 4.337193771326747}"
16,-0.07046098038554191,"{'Nodes_per_layer': 267.51596243422875, 'deepth': 4.970864697614904}"
17,-0.07051782235503197,"{'Nodes_per_layer': 279.6662746595206, 'deepth': 4.646246128388674}"
18,-0.07050233408808708,"{'Nodes_per_layer': 292.8062135746667, 'deepth': 2.116207166391251}"
19,-0.07132069915533065,"{'Nodes_per_layer': 305.70604797751486, 'deepth': 4.6993216296240545}"
20,-0.07129531502723693,"{'Nodes_per_layer': 322.6091852410869, 'deepth': 2.9517883780576857}"
21,-0.07051155269145966,"{'Nodes_per_layer': 338.3522373925865, 'deepth': 3.8467911251145086}"
22,-0.07592184357345104,"{'Nodes_per_layer': 350.90499974162685, 'deepth': 2.4941640071085347}"
23,-0.06997627094388008,"{'Nodes_per_layer': 120.61169807096917, 'deepth': 4.0416161959281744}"
24,-0.07125837281346321,"{'Nodes_per_layer': 110.3561416729065, 'deepth': 4.315906606098706}"
25,-0.07128438353538513,"{'Nodes_per_layer': 131.17973094789474, 'deepth': 4.791135851158258}"
26,-0.0703306369483471,"{'Nodes_per_layer': 148.98841687195812, 'deepth': 2.4063812390946695}"
27,-0.0722183845937252,"{'Nodes_per_layer': 160.24805745399556, 'deepth': 4.165481260785866}"
28,-0.07642913982272148,"{'Nodes_per_layer': 999.9150492502603, 'deepth': 2.9895700658384046}"
29,-0.07059171870350837,"{'Nodes_per_layer': 456.3680450434323, 'deepth': 4.987350397611108}"
30,-0.07087993696331978,"{'Nodes_per_layer': 468.05511984752553, 'deepth': 3.2923553864519532}"
31,-0.0710199497640133,"{'Nodes_per_layer': 444.262137606522, 'deepth': 2.3919720944005474}"
32,-0.07086874172091484,"{'Nodes_per_layer': 481.92097970613173, 'deepth': 4.84936326772125}"
33,-0.0723475843667984,"{'Nodes_per_layer': 494.9454253741458, 'deepth': 2.309493379193503}"
34,-0.06990390568971634,"{'Nodes_per_layer': 430.26056590607163, 'deepth': 4.0730841887028735}"
35,-0.07238048985600472,"{'Nodes_per_layer': 420.0901206278279, 'deepth': 3.1362398963447675}"
36,-0.07293004617094993,"{'Nodes_per_layer': 947.2401523664573, 'deepth': 4.7471324323923785}"
37,-0.07250316590070724,"{'Nodes_per_layer': 847.0172423104013, 'deepth': 4.431762549437531}"
38,-0.07099273204803466,"{'Nodes_per_layer': 258.57956633409555, 'deepth': 2.1154159893110793}"
39,-0.07138119712471962,"{'Nodes_per_layer': 635.4371740573479, 'deepth': 4.887188861494472}"
40,-0.08138326108455658,"{'Nodes_per_layer': 650.3036731609079, 'deepth': 2.0951499240583678}"
41,-0.0708506979048252,"{'Nodes_per_layer': 622.6664600431913, 'deepth': 5.0}"
42,-0.0714826948940754,"{'Nodes_per_layer': 197.75727504633065, 'deepth': 2.0446243014088448}"
43,-0.07267723381519317,"{'Nodes_per_layer': 213.5981143819671, 'deepth': 2.0615324765353953}"
44,-0.07018028870224953,"{'Nodes_per_layer': 182.527809406396, 'deepth': 4.672906799924066}"
45,-0.07226255461573601,"{'Nodes_per_layer': 173.79999986152413, 'deepth': 2.0247283941599394}"
46,-0.07434418797492981,"{'Nodes_per_layer': 524.8680888926247, 'deepth': 4.92729579848423}"
47,-0.07144465297460556,"{'Nodes_per_layer': 388.43203404235794, 'deepth': 4.7403708269540346}"
48,-0.07470958232879639,"{'Nodes_per_layer': 868.642059322087, 'deepth': 2.097186499354043}"
49,-0.07198217064142227,"{'Nodes_per_layer': 826.1494277100725, 'deepth': 4.787313639111413}"
50,-0.07646962851285935,"{'Nodes_per_layer': 923.37986767595, 'deepth': 2.215307362611713}"
51,-0.07564533725380898,"{'Nodes_per_layer': 969.5390398212909, 'deepth': 2.00809299820626}"
52,-0.07160320207476616,"{'Nodes_per_layer': 401.85904003334184, 'deepth': 2.5374208092872705}"
53,-0.07019693441689015,"{'Nodes_per_layer': 374.60498378957556, 'deepth': 2.330127052679412}"
54,-0.0737153023481369,"{'Nodes_per_layer': 611.4910429763366, 'deepth': 2.4681094148642893}"
55,-0.08295632675290107,"{'Nodes_per_layer': 779.0692489118475, 'deepth': 2.0050937722807416}"
56,-0.07512879222631455,"{'Nodes_per_layer': 760.8863795069456, 'deepth': 2.0111965895364596}"
57,-0.07112090960144997,"{'Nodes_per_layer': 436.8447859255083, 'deepth': 4.941843155211169}"
58,-0.0708023339509964,"{'Nodes_per_layer': 140.96097156969705, 'deepth': 2.0771963502667696}"
59,-0.06948466002941131,"{'Nodes_per_layer': 331.0486973604632, 'deepth': 4.689106640336502}"
