,target,params
0,-0.06261174865067005,"{'Nodes_per_layer': 594.0459081096619, 'deepth': 2.561896372458813}"
1,-0.06147370673716068,"{'Nodes_per_layer': 496.02542973608735, 'deepth': 3.682711449256654}"
2,-0.06171980872750282,"{'Nodes_per_layer': 712.7293069790894, 'deepth': 4.293183620187293}"
3,-0.09219292476773262,"{'Nodes_per_layer': 191.58350644820743, 'deepth': 3.8706037658173855}"
4,-0.06254320926964282,"{'Nodes_per_layer': 924.1746955470477, 'deepth': 3.588434561494075}"
5,-0.06518251188099385,"{'Nodes_per_layer': 999.8754459218533, 'deepth': 2.3778464158438544}"
6,-0.1364196315407753,"{'Nodes_per_layer': 496.56551895970205, 'deepth': 2.0250920397026118}"
7,-0.06351532936096191,"{'Nodes_per_layer': 302.32195806842196, 'deepth': 2.8253632138221247}"
8,-0.06587292030453681,"{'Nodes_per_layer': 591.9861158943688, 'deepth': 2.6625392675617436}"
9,-0.06281478740274907,"{'Nodes_per_layer': 518.7843318595918, 'deepth': 2.6036549847048303}"
10,-0.061560576781630516,"{'Nodes_per_layer': 170.28801949747967, 'deepth': 2.3566609311422533}"
11,-0.06271388120949269,"{'Nodes_per_layer': 294.6058227494082, 'deepth': 3.303785635906785}"
12,-0.06335844621062278,"{'Nodes_per_layer': 733.4001489279459, 'deepth': 2.8799095603459444}"
13,-0.061119461059570314,"{'Nodes_per_layer': 495.9385967605719, 'deepth': 3.7717918478745136}"
14,-0.06135210543870926,"{'Nodes_per_layer': 496.74643586358036, 'deepth': 4.854908741422298}"
15,-0.06209039464592934,"{'Nodes_per_layer': 171.8519915868662, 'deepth': 2.156001358110397}"
16,-0.0916852705180645,"{'Nodes_per_layer': 171.38149628518204, 'deepth': 3.7598441177676123}"
17,-0.061552572250366214,"{'Nodes_per_layer': 168.92909325501512, 'deepth': 2.0738194018406286}"
18,-0.06560966931283474,"{'Nodes_per_layer': 711.3153900389873, 'deepth': 3.8597470938597898}"
19,-0.0774731196463108,"{'Nodes_per_layer': 712.8127623077394, 'deepth': 2.8154564281500845}"
20,-0.06187476515769959,"{'Nodes_per_layer': 593.0796489700037, 'deepth': 3.8738029043789606}"
21,-0.06212211884558201,"{'Nodes_per_layer': 594.8146702374667, 'deepth': 4.167427960703558}"
22,-0.06913840994238854,"{'Nodes_per_layer': 595.5632575152156, 'deepth': 2.934196722836121}"
23,-0.06266437321901322,"{'Nodes_per_layer': 168.19224258718884, 'deepth': 3.3818729507673018}"
24,-0.06187632903456688,"{'Nodes_per_layer': 166.87135156136776, 'deepth': 2.4336320367480835}"
25,-0.06459113545715808,"{'Nodes_per_layer': 166.64866432996632, 'deepth': 4.013263270586544}"
26,-0.062094100564718244,"{'Nodes_per_layer': 714.0549356447731, 'deepth': 5.0}"
27,-0.06177942827343941,"{'Nodes_per_layer': 165.17468059117215, 'deepth': 2.951125028650507}"
28,-0.061801237240433696,"{'Nodes_per_layer': 164.67128031042097, 'deepth': 4.460258888791207}"
29,-0.06141507774591446,"{'Nodes_per_layer': 163.4775751691178, 'deepth': 3.149093015135067}"
30,-0.06879392638802528,"{'Nodes_per_layer': 162.9386767926175, 'deepth': 4.6107811485464625}"
31,-0.06134979799389839,"{'Nodes_per_layer': 161.98135692273505, 'deepth': 2.4313423705533994}"
32,-0.06114654988050461,"{'Nodes_per_layer': 160.33024145600015, 'deepth': 2.5848553062345228}"
33,-0.06212041713297367,"{'Nodes_per_layer': 160.25168098700323, 'deepth': 4.005569537981573}"
34,-0.06180364117026329,"{'Nodes_per_layer': 158.61078621740666, 'deepth': 3.229306028621293}"
35,-0.06159692406654358,"{'Nodes_per_layer': 157.95828341599807, 'deepth': 4.938496465055314}"
36,-0.06265561878681183,"{'Nodes_per_layer': 156.7147819334978, 'deepth': 3.4906275490930643}"
37,-0.06130732223391533,"{'Nodes_per_layer': 155.46994323313427, 'deepth': 4.6656028022273945}"
38,-0.06504113376140594,"{'Nodes_per_layer': 154.62901554065303, 'deepth': 3.261226224983914}"
39,-0.062388550490140915,"{'Nodes_per_layer': 925.7565760361889, 'deepth': 4.431917055268837}"
40,-0.10432196855545044,"{'Nodes_per_layer': 925.5135323101279, 'deepth': 2.623461333104228}"
41,-0.06228854954242706,"{'Nodes_per_layer': 924.4927640321285, 'deepth': 4.873228498685453}"
42,-0.0687555480748415,"{'Nodes_per_layer': 922.652954146653, 'deepth': 3.9528923306379276}"
43,-0.061679475381970404,"{'Nodes_per_layer': 153.76352187565848, 'deepth': 4.745159073573658}"
44,-0.7533086001873016,"{'Nodes_per_layer': 152.49521966046694, 'deepth': 3.729428162190974}"
45,-0.06316433623433113,"{'Nodes_per_layer': 293.17156037562745, 'deepth': 4.92690193703714}"
46,-0.06366282254457474,"{'Nodes_per_layer': 292.4762308320953, 'deepth': 2.927322281166293}"
47,-0.06190035864710808,"{'Nodes_per_layer': 296.25999042304653, 'deepth': 4.526730191930138}"
48,-0.06981372758746147,"{'Nodes_per_layer': 297.2354527674056, 'deepth': 2.616413498664351}"
49,-0.06258257925510406,"{'Nodes_per_layer': 290.8615429675213, 'deepth': 4.236742719435455}"
50,-0.06054754629731178,"{'Nodes_per_layer': 290.8352363760712, 'deepth': 2.097882891531908}"
51,-0.062442006170749666,"{'Nodes_per_layer': 288.93220261835165, 'deepth': 3.1427201100634425}"
52,-0.06141380146145821,"{'Nodes_per_layer': 298.27469454055745, 'deepth': 4.772117651184235}"
53,-0.08725504949688911,"{'Nodes_per_layer': 299.7675130614314, 'deepth': 3.349470708591017}"
54,-0.06343026719987392,"{'Nodes_per_layer': 715.3293247982722, 'deepth': 3.5531495744813997}"
55,-0.0623544204980135,"{'Nodes_per_layer': 591.2119314210931, 'deepth': 4.542934219065605}"
56,-0.06145562119781971,"{'Nodes_per_layer': 288.8329200715044, 'deepth': 4.970828200794207}"
57,-0.06272894926369191,"{'Nodes_per_layer': 155.89001862692655, 'deepth': 2.086582213515369}"
58,-0.06200435422360897,"{'Nodes_per_layer': 286.675950922747, 'deepth': 4.283737036394405}"
59,-0.06177884079515934,"{'Nodes_per_layer': 287.1535915823307, 'deepth': 2.6750963884632126}"
