,target,params
34,-0.10680725518614054,"{'Nodes_per_layer': 688.0420562760645, 'deepth': 3.874020714687063}"
35,-0.064582962077111,"{'Nodes_per_layer': 695.1291760721631, 'deepth': 4.815725235941458}"
36,-0.07372005842626095,"{'Nodes_per_layer': 697.3194645036805, 'deepth': 2.7087981859302266}"
37,-0.06984541565179825,"{'Nodes_per_layer': 693.4819310872169, 'deepth': 2.079646569675153}"
38,-0.17844132706522942,"{'Nodes_per_layer': 418.3596498749947, 'deepth': 3.7605118996117524}"
39,-0.06207107426598668,"{'Nodes_per_layer': 423.93891131822744, 'deepth': 2.832573125105867}"
40,-0.063267866615206,"{'Nodes_per_layer': 700.7586746991619, 'deepth': 2.252926972038481}"
41,-0.06213138718158007,"{'Nodes_per_layer': 702.7338894282339, 'deepth': 4.851288843454395}"
42,-0.10636873077601194,"{'Nodes_per_layer': 703.7542875613101, 'deepth': 2.034531201000866}"
43,-0.06260787136852741,"{'Nodes_per_layer': 130.6217072519108, 'deepth': 2.2036933339642397}"
44,-0.06212832918390632,"{'Nodes_per_layer': 133.55436111977968, 'deepth': 2.225526502180809}"
45,-0.06607013754546642,"{'Nodes_per_layer': 134.9906482087143, 'deepth': 4.862361175879311}"
46,-0.06580352550372481,"{'Nodes_per_layer': 128.85824558338044, 'deepth': 4.604533177189317}"
47,-0.061955465003848076,"{'Nodes_per_layer': 136.79440720111816, 'deepth': 2.034683567557097}"
48,-0.06318766763433814,"{'Nodes_per_layer': 138.41166184124495, 'deepth': 4.78608795767324}"
49,-0.06204615393653512,"{'Nodes_per_layer': 139.88442735642204, 'deepth': 2.006276992784464}"
50,-0.06190220406278968,"{'Nodes_per_layer': 127.54931700914166, 'deepth': 2.025130463306244}"
51,-0.06306441500782967,"{'Nodes_per_layer': 125.38953924981307, 'deepth': 4.502140163365638}"
52,-0.06232662405818701,"{'Nodes_per_layer': 123.14617099236882, 'deepth': 2.218752648644508}"
53,-0.062177177518606186,"{'Nodes_per_layer': 121.75998395909276, 'deepth': 4.784205374565436}"
54,-0.06165469577535987,"{'Nodes_per_layer': 120.26381113846435, 'deepth': 2.564253915121503}"
55,-0.0631408616900444,"{'Nodes_per_layer': 118.47750557516888, 'deepth': 4.675777127824979}"
56,-0.06255975738167763,"{'Nodes_per_layer': 116.47445954197129, 'deepth': 2.274096475119222}"
57,-0.0619446262717247,"{'Nodes_per_layer': 113.19492385173233, 'deepth': 2.982129030891276}"
58,-0.06235101353377104,"{'Nodes_per_layer': 115.12304633217684, 'deepth': 4.999985759388202}"
59,-0.06171579798683524,"{'Nodes_per_layer': 425.8487036079505, 'deepth': 5.0}"
