,target,params
0,-0.06354712694883347,"{'Nodes_per_layer': 894.316899233371, 'deepth': 2.6197434329642872}"
1,-0.06773132411763072,"{'Nodes_per_layer': 412.7526345378231, 'deepth': 4.7141045869420655}"
2,-0.062418377958238125,"{'Nodes_per_layer': 349.04546892954147, 'deepth': 3.976457360991281}"
3,-0.06708405865356326,"{'Nodes_per_layer': 876.9689847016343, 'deepth': 2.382358766245988}"
4,-0.06664559058845043,"{'Nodes_per_layer': 578.0936625951333, 'deepth': 2.8157188153936614}"
5,-0.06716228555887938,"{'Nodes_per_layer': 948.1423083783834, 'deepth': 2.0635088596930022}"
6,-0.06106806453317404,"{'Nodes_per_layer': 942.06481786428, 'deepth': 4.139189738503159}"
7,-0.060424407944083214,"{'Nodes_per_layer': 378.7109346307714, 'deepth': 4.222614200817994}"
8,-0.06013770727440715,"{'Nodes_per_layer': 927.469839088355, 'deepth': 4.0888245086143495}"
9,-0.06092221848666668,"{'Nodes_per_layer': 927.1552456169553, 'deepth': 4.218455956815759}"
10,-0.06237824074923992,"{'Nodes_per_layer': 928.9405821001031, 'deepth': 2.6907386817304983}"
11,-0.06008365983143449,"{'Nodes_per_layer': 928.4664944526113, 'deepth': 4.896645813533468}"
12,-0.06390601303428411,"{'Nodes_per_layer': 376.5038190898771, 'deepth': 3.4057361782672215}"
13,-0.0714196665212512,"{'Nodes_per_layer': 380.78870039888744, 'deepth': 4.605278879327812}"
14,-0.062134122010320425,"{'Nodes_per_layer': 929.9210965708655, 'deepth': 4.37589450005924}"
15,-0.0866864025592804,"{'Nodes_per_layer': 378.5536935700658, 'deepth': 2.7185342120917713}"
16,-0.06158735929057002,"{'Nodes_per_layer': 378.1333705686808, 'deepth': 4.929202134618872}"
17,-0.0597944650799036,"{'Nodes_per_layer': 928.7767724048717, 'deepth': 4.152183001754704}"
18,-0.08767381310462952,"{'Nodes_per_layer': 926.5572304407124, 'deepth': 2.927658110720975}"
19,-0.06221612170338631,"{'Nodes_per_layer': 927.6810844337726, 'deepth': 4.844479823786149}"
20,-0.06552077177911997,"{'Nodes_per_layer': 943.3300999947594, 'deepth': 4.177737925632056}"
21,-0.06707135401666164,"{'Nodes_per_layer': 940.6995642550227, 'deepth': 4.504273623842346}"
22,-0.060562185011804104,"{'Nodes_per_layer': 379.1654170156584, 'deepth': 5.0}"
23,-0.06854338711127639,"{'Nodes_per_layer': 930.2893013472578, 'deepth': 3.1521046388268843}"
24,-0.060839404817670584,"{'Nodes_per_layer': 942.2065992267411, 'deepth': 3.00688130216271}"
25,-0.10395778901875019,"{'Nodes_per_layer': 941.0737819139506, 'deepth': 2.4389315721265517}"
26,-0.0913569051772356,"{'Nodes_per_layer': 943.3724598886524, 'deepth': 2.289650145293549}"
27,-0.06032174872234464,"{'Nodes_per_layer': 215.81520343402917, 'deepth': 4.240167860379238}"
28,-0.05994691187515855,"{'Nodes_per_layer': 216.8282270511496, 'deepth': 4.240909831576248}"
29,-0.06458631670102477,"{'Nodes_per_layer': 750.2772713021958, 'deepth': 3.7793401065859893}"
30,-0.06002645893022418,"{'Nodes_per_layer': 216.3714038468991, 'deepth': 4.997839158014786}"
31,-0.06252562813460827,"{'Nodes_per_layer': 216.63638044599682, 'deepth': 2.864297499879193}"
32,-0.05996364029124379,"{'Nodes_per_layer': 217.7695991943393, 'deepth': 4.847499297524926}"
33,-0.0610968335531652,"{'Nodes_per_layer': 218.3522632512461, 'deepth': 3.3772722613572608}"
34,-0.06005648523569107,"{'Nodes_per_layer': 219.30437724048426, 'deepth': 4.8149694314936395}"
35,-0.05989646026864648,"{'Nodes_per_layer': 220.07202208024498, 'deepth': 3.5395917542075654}"
36,-0.060114024206995964,"{'Nodes_per_layer': 220.66304724726552, 'deepth': 4.574753564267829}"
37,-0.06416923133656383,"{'Nodes_per_layer': 221.3725031982975, 'deepth': 3.5860567247479347}"
38,-0.06014642817899585,"{'Nodes_per_layer': 214.85928676615558, 'deepth': 5.0}"
39,-0.060207455419003963,"{'Nodes_per_layer': 214.58803994728817, 'deepth': 3.8369011796120427}"
40,-0.06024095742031932,"{'Nodes_per_layer': 213.39970816699935, 'deepth': 4.814422051003384}"
41,-0.060002048034220934,"{'Nodes_per_layer': 213.2811552050726, 'deepth': 3.5768272142228996}"
42,-0.06064646923914552,"{'Nodes_per_layer': 214.16680270240698, 'deepth': 2.4137153847683672}"
43,-0.07048044074326754,"{'Nodes_per_layer': 212.75788124877755, 'deepth': 2.3093856359846177}"
44,-0.0627713636495173,"{'Nodes_per_layer': 215.43601658908685, 'deepth': 2.192596930707559}"
45,-0.060272563714534044,"{'Nodes_per_layer': 219.5365243468999, 'deepth': 2.2322385825418958}"
46,-0.05995723092928529,"{'Nodes_per_layer': 211.93551674514987, 'deepth': 4.545172130241028}"
47,-0.05968378810212016,"{'Nodes_per_layer': 220.67544250846458, 'deepth': 2.109996373941462}"
48,-0.05980882281437516,"{'Nodes_per_layer': 210.72551859254108, 'deepth': 4.847150701674226}"
49,-0.05955766374245286,"{'Nodes_per_layer': 209.57103779447124, 'deepth': 4.043717633403553}"
50,-0.060322091449052095,"{'Nodes_per_layer': 210.981900178359, 'deepth': 3.8375897503572958}"
51,-0.07522874604910612,"{'Nodes_per_layer': 209.72802221952986, 'deepth': 2.467836149951913}"
52,-0.0703716054558754,"{'Nodes_per_layer': 209.00353121947668, 'deepth': 4.980409125495482}"
53,-0.05997359752655029,"{'Nodes_per_layer': 350.4517355830711, 'deepth': 4.713624876817974}"
54,-0.059795090928673744,"{'Nodes_per_layer': 350.69078945936343, 'deepth': 3.137730414679044}"
55,-0.06016791379079223,"{'Nodes_per_layer': 351.84876300060023, 'deepth': 4.01822044414128}"
56,-0.06034445622935891,"{'Nodes_per_layer': 352.2282899338177, 'deepth': 2.7486208295821366}"
57,-0.06656627729535103,"{'Nodes_per_layer': 353.37132568077766, 'deepth': 3.273394376168035}"
58,-0.06146172294393182,"{'Nodes_per_layer': 349.80561577033825, 'deepth': 2.4246910456558055}"
59,-0.06066992459818721,"{'Nodes_per_layer': 351.08600420826735, 'deepth': 2.129384717859166}"
