,target,params
38,-0.06673999968916178,"{'Nodes_per_layer': 577.7956326810342, 'deepth': 2.2311179566283914}"
39,-0.06564752478152514,"{'Nodes_per_layer': 694.9069658352563, 'deepth': 4.123728325964342}"
40,-0.06538240937516093,"{'Nodes_per_layer': 466.89088533930766, 'deepth': 4.8312714773879355}"
41,-0.06569336634129286,"{'Nodes_per_layer': 695.7005281050594, 'deepth': 3.835884415737459}"
42,-0.06576641416177154,"{'Nodes_per_layer': 694.7899285608353, 'deepth': 3.302284925473477}"
43,-0.06573419645428658,"{'Nodes_per_layer': 541.2963260311503, 'deepth': 4.973713938332399}"
44,-0.06555602652952075,"{'Nodes_per_layer': 117.88500044042976, 'deepth': 2.283941799109178}"
45,-0.06539785349741578,"{'Nodes_per_layer': 117.52583078727697, 'deepth': 3.5847309337515014}"
46,-0.06549056200310588,"{'Nodes_per_layer': 422.3137713934718, 'deepth': 3.8434608019393157}"
47,-0.06642649555578828,"{'Nodes_per_layer': 421.7289867419283, 'deepth': 2.778624525228815}"
48,-0.06624184222891927,"{'Nodes_per_layer': 116.3770910664062, 'deepth': 3.536962936773937}"
49,-0.06650122860446572,"{'Nodes_per_layer': 422.1962228737558, 'deepth': 4.8950399517972105}"
50,-0.08097916003316641,"{'Nodes_per_layer': 481.24473931050454, 'deepth': 3.7921040322100192}"
51,-0.06546255201101303,"{'Nodes_per_layer': 368.0960118851926, 'deepth': 4.231329073019945}"
52,-0.06645403755828738,"{'Nodes_per_layer': 366.7122418085237, 'deepth': 3.652913560627177}"
53,-0.5256263241171837,"{'Nodes_per_layer': 118.57343358051646, 'deepth': 3.4298427862294503}"
54,-0.06576858041808009,"{'Nodes_per_layer': 443.574417162888, 'deepth': 3.163080123523535}"
55,-0.06689811637625098,"{'Nodes_per_layer': 117.17324353724986, 'deepth': 4.480934416271779}"
56,-0.07292723562568426,"{'Nodes_per_layer': 367.90623738350484, 'deepth': 2.9823490512472906}"
57,-0.06584218936040998,"{'Nodes_per_layer': 116.34357390114566, 'deepth': 3.4822326002863937}"
58,-0.06999421119689941,"{'Nodes_per_layer': 420.3868913062344, 'deepth': 2.8655317079127984}"
59,-0.06620078114792705,"{'Nodes_per_layer': 421.7087231548155, 'deepth': 2.752566257190307}"
