,target,params
37,-0.05549150751903653,"{'Nodes_per_layer': 722.9361271639415, 'deepth': 2.0129007889869883}"
38,-0.06348809273913503,"{'Nodes_per_layer': 609.0477893880395, 'deepth': 2.00179099313342}"
39,-0.05551987234503031,"{'Nodes_per_layer': 631.9498276938114, 'deepth': 5.0}"
40,-0.05607074545696378,"{'Nodes_per_layer': 582.0777010515392, 'deepth': 4.885776731329098}"
41,-0.05594319524243474,"{'Nodes_per_layer': 528.9006316665302, 'deepth': 2.193381923008924}"
42,-0.055529844015836716,"{'Nodes_per_layer': 339.2069814425491, 'deepth': 4.904572190362002}"
43,-0.055512563325464725,"{'Nodes_per_layer': 438.7386431188695, 'deepth': 2.14149005503806}"
44,-0.06651309132575989,"{'Nodes_per_layer': 913.6162824983396, 'deepth': 2.0}"
45,-0.05562622845172882,"{'Nodes_per_layer': 847.9735961310994, 'deepth': 4.920944104025432}"
46,-0.0596695332787931,"{'Nodes_per_layer': 698.8038029546383, 'deepth': 2.0966874558124213}"
47,-0.057175717782229185,"{'Nodes_per_layer': 554.9579382419647, 'deepth': 2.018686823006345}"
48,-0.055326391477137804,"{'Nodes_per_layer': 223.58869256845867, 'deepth': 4.911440361330772}"
49,-0.05608175555244088,"{'Nodes_per_layer': 496.74066297296554, 'deepth': 4.940794675706137}"
50,-0.05795560637488961,"{'Nodes_per_layer': 282.89953897193254, 'deepth': 2.0592753712151444}"
51,-0.06481418153271079,"{'Nodes_per_layer': 853.6433818931024, 'deepth': 2.3021865751447432}"
52,-0.05571442935615778,"{'Nodes_per_layer': 765.4917888534117, 'deepth': 5.0}"
53,-0.0564606711268425,"{'Nodes_per_layer': 942.8245970383707, 'deepth': 4.8164330252402845}"
54,-0.05640496779233217,"{'Nodes_per_layer': 999.9488290919794, 'deepth': 4.824473293078926}"
55,-0.05521897226572037,"{'Nodes_per_layer': 837.9226902191014, 'deepth': 4.817987061165804}"
56,-0.05604851432144642,"{'Nodes_per_layer': 669.0305181134004, 'deepth': 4.878056609803989}"
57,-0.07336022518575191,"{'Nodes_per_layer': 462.1682682840471, 'deepth': 2.306046489350599}"
58,-0.06314830994233489,"{'Nodes_per_layer': 776.4644060702212, 'deepth': 2.7855699486818963}"
59,-0.05704230163246393,"{'Nodes_per_layer': 109.14610791063454, 'deepth': 2.0}"
