,target,params
36,-0.06911325547844172,"{'Nodes_per_layer': 728.6823721627298, 'deepth': 4.621287361238815}"
37,-0.06959047820419073,"{'Nodes_per_layer': 171.8145228916677, 'deepth': 2.2591339341604515}"
38,-0.06993263587355614,"{'Nodes_per_layer': 146.77233252305135, 'deepth': 4.87291159923485}"
39,-0.06925155036151409,"{'Nodes_per_layer': 197.3224962895133, 'deepth': 5.0}"
40,-0.06898252852261066,"{'Nodes_per_layer': 335.4148449271379, 'deepth': 4.962965804920913}"
41,-0.06928445678204298,"{'Nodes_per_layer': 311.68127076706645, 'deepth': 2.013430889224561}"
42,-0.07147361617535353,"{'Nodes_per_layer': 853.4128485915609, 'deepth': 4.660602599188779}"
43,-0.0700738150626421,"{'Nodes_per_layer': 706.3288003209803, 'deepth': 4.693618930574431}"
44,-0.06919464468955994,"{'Nodes_per_layer': 357.1766008040167, 'deepth': 2.0412268307091237}"
45,-0.07078580977395177,"{'Nodes_per_layer': 831.3801921774408, 'deepth': 5.0}"
46,-0.06998678669333458,"{'Nodes_per_layer': 746.9085098239551, 'deepth': 4.984914991001546}"
47,-0.06976608652621508,"{'Nodes_per_layer': 873.0930174007018, 'deepth': 4.972521580613414}"
48,-0.06939087342470884,"{'Nodes_per_layer': 215.11571723886794, 'deepth': 2.4700393941672902}"
49,-0.07026959583163261,"{'Nodes_per_layer': 128.77878969292692, 'deepth': 2.3493980894344904}"
50,-0.06927481293678284,"{'Nodes_per_layer': 294.2795064845088, 'deepth': 5.0}"
51,-0.06964838784188032,"{'Nodes_per_layer': 184.49889807040466, 'deepth': 2.1875170976988}"
52,-0.0692516784183681,"{'Nodes_per_layer': 369.72774982314445, 'deepth': 4.9182337839399635}"
53,-0.06985286809504032,"{'Nodes_per_layer': 692.386634441565, 'deepth': 4.6135043498108885}"
54,-0.07350588962435722,"{'Nodes_per_layer': 817.9363655677629, 'deepth': 2.0}"
55,-0.06931006163358688,"{'Nodes_per_layer': 159.06250725546988, 'deepth': 2.123992199787498}"
56,-0.07000458519905806,"{'Nodes_per_layer': 323.05466558649067, 'deepth': 4.998715915421935}"
57,-0.06994542852044106,"{'Nodes_per_layer': 947.9887650371381, 'deepth': 4.799737432532109}"
58,-0.0701592918485403,"{'Nodes_per_layer': 717.7387216574091, 'deepth': 2.1060398038174113}"
59,-0.06897378247231245,"{'Nodes_per_layer': 346.88839137636126, 'deepth': 4.991110093812239}"
