,target,params
21,-0.06471951166167855,"{'Nodes_per_layer': 347.82099619449525, 'deepth': 4.675353076596261}"
22,-0.066430339589715,"{'Nodes_per_layer': 538.6914185052267, 'deepth': 2.025484729184604}"
23,-0.06507851649075747,"{'Nodes_per_layer': 326.53366010094027, 'deepth': 2.105452991541415}"
24,-0.13581736758351326,"{'Nodes_per_layer': 877.8596038267503, 'deepth': 2.0}"
25,-0.09686777275055647,"{'Nodes_per_layer': 972.6889847790751, 'deepth': 2.196923103075526}"
26,-0.0703293178230524,"{'Nodes_per_layer': 772.4869159219227, 'deepth': 2.0747237645758982}"
27,-0.06522234249860048,"{'Nodes_per_layer': 373.5704866095522, 'deepth': 2.081341465740217}"
28,-0.07608743663877249,"{'Nodes_per_layer': 438.2607898979025, 'deepth': 2.0}"
29,-0.06929616909474134,"{'Nodes_per_layer': 231.9635502973734, 'deepth': 4.878785442586156}"
30,-0.0762243140488863,"{'Nodes_per_layer': 682.683805600533, 'deepth': 2.1329391809767406}"
31,-0.06504200771450996,"{'Nodes_per_layer': 304.33321398171347, 'deepth': 4.8305314827054175}"
32,-0.06504835840314627,"{'Nodes_per_layer': 614.5782695065192, 'deepth': 4.842350397546013}"
33,-0.06569899944588542,"{'Nodes_per_layer': 729.5833776451918, 'deepth': 4.823475973925085}"
34,-0.06857854779809713,"{'Nodes_per_layer': 389.0910584479082, 'deepth': 4.9429344839738345}"
35,-0.06489607831463218,"{'Nodes_per_layer': 115.24792886433981, 'deepth': 2.158887642023937}"
36,-0.06607649521902204,"{'Nodes_per_layer': 841.2447616547871, 'deepth': 5.0}"
37,-0.06781380902975798,"{'Nodes_per_layer': 497.1973875882298, 'deepth': 2.1291493324641806}"
38,-0.06749409344047308,"{'Nodes_per_layer': 142.4207110813276, 'deepth': 2.0}"
39,-0.06525984965264797,"{'Nodes_per_layer': 169.37858654460686, 'deepth': 2.345064864645936}"
40,-0.06777762342244387,"{'Nodes_per_layer': 473.31416541488903, 'deepth': 2.0}"
41,-0.06535161565989256,"{'Nodes_per_layer': 360.929987167192, 'deepth': 5.0}"
42,-0.0649129943922162,"{'Nodes_per_layer': 572.5877901936108, 'deepth': 5.0}"
43,-0.06862863060086966,"{'Nodes_per_layer': 627.6178348112256, 'deepth': 2.2840745428037983}"
44,-0.06474027317017317,"{'Nodes_per_layer': 524.5710231057594, 'deepth': 4.8354474150856745}"
45,-0.06993395462632179,"{'Nodes_per_layer': 195.63376218111046, 'deepth': 2.2081912072646928}"
46,-0.06507045356556773,"{'Nodes_per_layer': 315.57607650794296, 'deepth': 4.913031803838433}"
47,-0.06497095711529255,"{'Nodes_per_layer': 219.34515868665372, 'deepth': 2.0}"
48,-0.06501682475209236,"{'Nodes_per_layer': 789.5491003310561, 'deepth': 4.8466071320493125}"
49,-0.06573129072785378,"{'Nodes_per_layer': 291.4710562953859, 'deepth': 2.0528580133065675}"
50,-0.26020728051662445,"{'Nodes_per_layer': 604.173850341901, 'deepth': 2.01977879219916}"
51,-0.06814974546432495,"{'Nodes_per_layer': 738.3407283314567, 'deepth': 2.5920916577871806}"
52,-0.06758518237620592,"{'Nodes_per_layer': 337.2818310510253, 'deepth': 3.3122634797824544}"
53,-0.06499750632792711,"{'Nodes_per_layer': 549.4172315006763, 'deepth': 4.175197083340194}"
54,-0.06505992822349072,"{'Nodes_per_layer': 621.2303326068851, 'deepth': 4.835114040293597}"
55,-0.0649124477058649,"{'Nodes_per_layer': 757.6031620098539, 'deepth': 4.684035594744266}"
56,-0.06514967605471611,"{'Nodes_per_layer': 452.3953636350756, 'deepth': 2.0943949530669297}"
57,-0.07490155659615993,"{'Nodes_per_layer': 698.9198486676457, 'deepth': 2.0}"
58,-0.07093863748013973,"{'Nodes_per_layer': 990.2872440981009, 'deepth': 2.841156092171319}"
59,-0.06489758705720305,"{'Nodes_per_layer': 245.03957176435, 'deepth': 2.264320517307251}"
