,target,params
0,-0.07109047286212444,"{'Nodes_per_layer': 183.891667855913, 'deepth': 3.88428795752443}"
1,-0.07000055490061641,"{'Nodes_per_layer': 818.3799370611802, 'deepth': 3.7479836931010206}"
2,-0.06981356907635927,"{'Nodes_per_layer': 295.84527142330774, 'deepth': 2.08075492232951}"
3,-0.07024142239242792,"{'Nodes_per_layer': 642.6810163522543, 'deepth': 4.732622434764046}"
4,-0.09854896739125252,"{'Nodes_per_layer': 988.7279115842395, 'deepth': 2.8475113127637663}"
5,-0.08020275831222534,"{'Nodes_per_layer': 731.9811799626514, 'deepth': 2.543334405248552}"
6,-0.07119196653366089,"{'Nodes_per_layer': 294.2151059365664, 'deepth': 2.028730230172381}"
7,-0.0688986205495894,"{'Nodes_per_layer': 318.2987455235357, 'deepth': 2.7461941070710982}"
8,-0.07072299811989069,"{'Nodes_per_layer': 849.756796563847, 'deepth': 3.4477870667205375}"
9,-0.06881210580468178,"{'Nodes_per_layer': 610.1537963620672, 'deepth': 3.2044860175334158}"
10,-0.06898815371096134,"{'Nodes_per_layer': 579.6157120515329, 'deepth': 4.342740541946007}"
11,-0.07040992099791765,"{'Nodes_per_layer': 547.5130908220694, 'deepth': 2.500960384432258}"
12,-0.06877866294234991,"{'Nodes_per_layer': 510.2643587323542, 'deepth': 4.947835438416854}"
13,-0.06984548503533006,"{'Nodes_per_layer': 480.7148686368294, 'deepth': 2.076972851389894}"
14,-0.068571288138628,"{'Nodes_per_layer': 445.78280783590475, 'deepth': 4.529115829642633}"
15,-0.07057099230587482,"{'Nodes_per_layer': 417.14533652885353, 'deepth': 2.1557652251710175}"
16,-0.06863380968570709,"{'Nodes_per_layer': 376.6878565228652, 'deepth': 4.212969689872638}"
17,-0.06884020380675793,"{'Nodes_per_layer': 350.6359582394847, 'deepth': 2.166652323162853}"
18,-0.07223054487258196,"{'Nodes_per_layer': 889.8104545264313, 'deepth': 4.863517707087157}"
19,-0.07926925085484982,"{'Nodes_per_layer': 143.52882748518647, 'deepth': 2.662810252143312}"
20,-0.06946841813623905,"{'Nodes_per_layer': 219.5011329181326, 'deepth': 4.187211118412658}"
21,-0.07003029901534319,"{'Nodes_per_layer': 788.5105832002193, 'deepth': 4.853279323814215}"
22,-0.06991045735776424,"{'Nodes_per_layer': 674.1647957904974, 'deepth': 2.0985742844688495}"
23,-0.06919703632593155,"{'Nodes_per_layer': 244.88420634554646, 'deepth': 4.828554862429472}"
24,-0.0716461231932044,"{'Nodes_per_layer': 926.6484187944549, 'deepth': 2.2145738427206476}"
25,-0.08132071327418089,"{'Nodes_per_layer': 100.36587130131439, 'deepth': 2.736098893750185}"
26,-0.06972430739551783,"{'Nodes_per_layer': 396.0171168903253, 'deepth': 5.0}"
27,-0.06911092158406973,"{'Nodes_per_layer': 695.7298220166554, 'deepth': 4.996217603094267}"
28,-0.06947599910199642,"{'Nodes_per_layer': 527.577568465956, 'deepth': 2.0}"
29,-0.24514177814126015,"{'Nodes_per_layer': 766.4796245059442, 'deepth': 2.1394703351970854}"
30,-0.07023896602913737,"{'Nodes_per_layer': 801.9408484818618, 'deepth': 2.233729684075153}"
31,-0.06992111075669527,"{'Nodes_per_layer': 950.9656281740689, 'deepth': 4.927358138640557}"
32,-0.06874722708016634,"{'Nodes_per_layer': 266.30155103073713, 'deepth': 5.0}"
33,-0.09047951176762581,"{'Nodes_per_layer': 869.619332709238, 'deepth': 2.1176166070961484}"
34,-0.07262000301852822,"{'Nodes_per_layer': 463.17342487204877, 'deepth': 2.018773526557453}"
35,-0.06974509544670582,"{'Nodes_per_layer': 907.7724623150905, 'deepth': 4.391611426555874}"
36,-0.06915276031941175,"{'Nodes_per_layer': 201.72372230460857, 'deepth': 2.150422766511314}"
37,-0.06907837837934494,"{'Nodes_per_layer': 164.34929000431248, 'deepth': 4.990358531948559}"
38,-0.08242193516343832,"{'Nodes_per_layer': 712.6465181172773, 'deepth': 2.2950886288134122}"
39,-0.08146818354725838,"{'Nodes_per_layer': 122.14212022900612, 'deepth': 4.577561029447201}"
40,-0.09073758590966463,"{'Nodes_per_layer': 626.3930704447272, 'deepth': 2.0}"
41,-0.07626672368496656,"{'Nodes_per_layer': 595.0612681655496, 'deepth': 2.356539594148482}"
42,-0.06863241922110319,"{'Nodes_per_layer': 658.0926233885262, 'deepth': 4.971049209213827}"
43,-0.06852676160633564,"{'Nodes_per_layer': 334.71990073740494, 'deepth': 5.0}"
44,-0.06927706208080053,"{'Nodes_per_layer': 563.7121605112468, 'deepth': 5.0}"
45,-0.07537997048348188,"{'Nodes_per_layer': 834.2085001483428, 'deepth': 2.1080481916713096}"
46,-0.06913184188306332,"{'Nodes_per_layer': 495.42318646040087, 'deepth': 4.9283930874982484}"
47,-0.07506369799375534,"{'Nodes_per_layer': 966.795946288439, 'deepth': 2.198910273475427}"
48,-0.07074948120862246,"{'Nodes_per_layer': 431.17173312118825, 'deepth': 4.9450287868242375}"
49,-0.06943179853260517,"{'Nodes_per_layer': 363.54366088236793, 'deepth': 4.964842660123315}"
50,-0.0703699910081923,"{'Nodes_per_layer': 233.35981874648826, 'deepth': 2.254245507017833}"
51,-0.08002515509724617,"{'Nodes_per_layer': 939.8229908318364, 'deepth': 2.176257482534367}"
52,-0.06846228148788214,"{'Nodes_per_layer': 256.47723030359003, 'deepth': 2.003087596386066}"
53,-0.06899460777640343,"{'Nodes_per_layer': 685.2107368349488, 'deepth': 4.873139806527249}"
54,-0.068777855951339,"{'Nodes_per_layer': 308.50197001063754, 'deepth': 4.964364200481082}"
55,-0.06954852491617203,"{'Nodes_per_layer': 277.24206609853786, 'deepth': 2.1544803192998554}"
56,-0.06859595887362957,"{'Nodes_per_layer': 406.92766595870086, 'deepth': 5.0}"
57,-0.06853306107223034,"{'Nodes_per_layer': 537.2102993379294, 'deepth': 4.972828040027755}"
58,-0.06872630212455988,"{'Nodes_per_layer': 795.1414642777136, 'deepth': 4.964357638042067}"
59,-0.06857113540172577,"{'Nodes_per_layer': 173.48259318255538, 'deepth': 2.262791384660572}"
