,target,params
28,-0.06827335506677627,"{'Nodes_per_layer': 796.8996993745561, 'deepth': 4.765298645217885}"
29,-0.06713390946388245,"{'Nodes_per_layer': 486.3171103901786, 'deepth': 4.523445315127793}"
30,-0.06685135290026664,"{'Nodes_per_layer': 569.6386403360852, 'deepth': 4.855767060824574}"
31,-0.06771480403840542,"{'Nodes_per_layer': 805.2908650179434, 'deepth': 4.022425247739213}"
32,-0.06866133883595467,"{'Nodes_per_layer': 486.4343948645452, 'deepth': 4.2261515594296375}"
33,-0.07575800120830536,"{'Nodes_per_layer': 205.83671624250093, 'deepth': 2.505222249535069}"
34,-0.0663349099457264,"{'Nodes_per_layer': 205.06773197162138, 'deepth': 2.266346772965874}"
35,-0.06748962998390198,"{'Nodes_per_layer': 569.8457706161176, 'deepth': 4.68786512009369}"
36,-0.068607859313488,"{'Nodes_per_layer': 993.5269673810853, 'deepth': 3.660057522667077}"
37,-0.06862006932497025,"{'Nodes_per_layer': 528.7623370589088, 'deepth': 2.4938233131657337}"
38,-0.07830387204885483,"{'Nodes_per_layer': 612.578480776267, 'deepth': 2.8201189734379266}"
39,-0.06734338849782943,"{'Nodes_per_layer': 204.72440225959275, 'deepth': 2.177713533600015}"
40,-0.06723331026732922,"{'Nodes_per_layer': 228.51153221425074, 'deepth': 3.8677854053274494}"
41,-0.06646113470196724,"{'Nodes_per_layer': 777.7159552117574, 'deepth': 3.18422515472241}"
42,-0.06861720345914364,"{'Nodes_per_layer': 670.0494924559482, 'deepth': 3.790031511565661}"
43,-0.06631228439509869,"{'Nodes_per_layer': 204.95822804149543, 'deepth': 2.013956785921735}"
44,-0.07019715458154678,"{'Nodes_per_layer': 777.8480879133039, 'deepth': 2.925406503368147}"
45,-0.0680087149143219,"{'Nodes_per_layer': 502.03747678629327, 'deepth': 2.8139297445054225}"
46,-0.06903065964579583,"{'Nodes_per_layer': 920.6828896197958, 'deepth': 4.0978123946553024}"
47,-0.07691143080592155,"{'Nodes_per_layer': 777.5966934663251, 'deepth': 3.5661351198523925}"
48,-0.06850221380591393,"{'Nodes_per_layer': 228.46109349405404, 'deepth': 4.211914879432491}"
49,-0.06879294365644455,"{'Nodes_per_layer': 832.7343548009251, 'deepth': 2.8812737637923256}"
50,-0.06951142251491546,"{'Nodes_per_layer': 945.626709548003, 'deepth': 4.644495695842913}"
51,-0.07835516855120658,"{'Nodes_per_layer': 431.97894143424475, 'deepth': 3.5106109707867206}"
52,-0.06676234155893326,"{'Nodes_per_layer': 204.93957382317632, 'deepth': 2.622901471313234}"
53,-0.07217539139091969,"{'Nodes_per_layer': 960.5780130156444, 'deepth': 2.454549531390785}"
54,-0.06788393631577491,"{'Nodes_per_layer': 486.06745663050856, 'deepth': 4.760344000980085}"
55,-0.07296582572162151,"{'Nodes_per_layer': 679.3316615924265, 'deepth': 2.7222967719034052}"
56,-0.06921515092253686,"{'Nodes_per_layer': 355.4982244020361, 'deepth': 4.083086502452316}"
57,-0.06922933720052242,"{'Nodes_per_layer': 486.40561925634233, 'deepth': 4.799552448905205}"
58,-0.06677833497524262,"{'Nodes_per_layer': 151.98072337090917, 'deepth': 2.539980247261174}"
59,-0.06657543927431106,"{'Nodes_per_layer': 151.88358071388296, 'deepth': 2.9250433922702532}"
