,target,params
20,-0.07243791036307812,"{'Nodes_per_layer': 124.12768305944849, 'deepth': 2.0451453081547193}"
21,-0.075760867446661,"{'Nodes_per_layer': 120.85967285028555, 'deepth': 4.842821869293951}"
22,-0.07246293686330318,"{'Nodes_per_layer': 341.57624806883575, 'deepth': 2.2156997957472564}"
23,-0.0725307296961546,"{'Nodes_per_layer': 337.7633842830982, 'deepth': 2.756841467119685}"
24,-0.07747350446879864,"{'Nodes_per_layer': 339.8010285088603, 'deepth': 4.925704952286457}"
25,-0.07216577138751745,"{'Nodes_per_layer': 278.4766309445288, 'deepth': 2.742501150404205}"
26,-0.07298857346177101,"{'Nodes_per_layer': 149.20996167400577, 'deepth': 2.035227484640871}"
27,-0.07213838864117861,"{'Nodes_per_layer': 148.8480606667436, 'deepth': 4.364855388205931}"
28,-0.07222815696150064,"{'Nodes_per_layer': 134.86823583143098, 'deepth': 2.0422052335098613}"
29,-0.07684330176562071,"{'Nodes_per_layer': 747.1578757971611, 'deepth': 2.982711253568488}"
30,-0.0727637717500329,"{'Nodes_per_layer': 402.1715393789607, 'deepth': 4.66180944120719}"
31,-0.07697667833417654,"{'Nodes_per_layer': 862.0154453565656, 'deepth': 3.861884926088871}"
32,-0.07315986324101686,"{'Nodes_per_layer': 753.7394155193135, 'deepth': 3.208805326101187}"
33,-0.0743658859282732,"{'Nodes_per_layer': 650.3288377974482, 'deepth': 2.6936492275901776}"
34,-0.09553978405892849,"{'Nodes_per_layer': 498.0589205503083, 'deepth': 2.003339505880666}"
35,-0.11902498733252287,"{'Nodes_per_layer': 970.6753746523, 'deepth': 2.547726893406579}"
36,-0.0720409769564867,"{'Nodes_per_layer': 861.4008991775067, 'deepth': 4.303554920704956}"
37,-0.07267100922763348,"{'Nodes_per_layer': 745.0713333265006, 'deepth': 4.523372648668655}"
38,-0.07313767820596695,"{'Nodes_per_layer': 861.3018431450655, 'deepth': 3.6383059080179714}"
39,-0.07413872145116329,"{'Nodes_per_layer': 861.7815194176974, 'deepth': 4.542959947687413}"
40,-0.07347737159579992,"{'Nodes_per_layer': 679.2909413341068, 'deepth': 3.2932740435958903}"
41,-0.07190253026783466,"{'Nodes_per_layer': 149.2451669407491, 'deepth': 2.8698037584553093}"
42,-0.07238284405320883,"{'Nodes_per_layer': 148.71452366520577, 'deepth': 2.5158146768994207}"
43,-0.07438172865658998,"{'Nodes_per_layer': 861.6737168959465, 'deepth': 3.9961706674244004}"
44,-0.07320862170308828,"{'Nodes_per_layer': 650.3168866228558, 'deepth': 3.9361360591296384}"
45,-0.07355195097625256,"{'Nodes_per_layer': 149.77213457588707, 'deepth': 2.561762931715818}"
46,-0.07244978286325932,"{'Nodes_per_layer': 781.7661685130491, 'deepth': 4.215654324727934}"
47,-0.07543054176494479,"{'Nodes_per_layer': 809.0850407107284, 'deepth': 4.321532126427806}"
48,-0.07648471277207136,"{'Nodes_per_layer': 601.4385091920356, 'deepth': 2.728558189359276}"
49,-0.07605880685150623,"{'Nodes_per_layer': 520.4275057476609, 'deepth': 3.190298929860689}"
50,-0.0725319217890501,"{'Nodes_per_layer': 861.0155198491474, 'deepth': 4.074939285419852}"
51,-0.07412024773657322,"{'Nodes_per_layer': 861.0608364194712, 'deepth': 4.522633966132879}"
52,-0.12144583743065596,"{'Nodes_per_layer': 932.2908963028094, 'deepth': 2.3174087007385125}"
53,-0.07441732194274664,"{'Nodes_per_layer': 930.6443363319837, 'deepth': 3.552010810235347}"
54,-0.0726462472230196,"{'Nodes_per_layer': 149.55606375012218, 'deepth': 4.4573120719787305}"
55,-0.07211214862763882,"{'Nodes_per_layer': 149.68907343289425, 'deepth': 3.3895294988864406}"
56,-0.07256379444152117,"{'Nodes_per_layer': 150.35014664093, 'deepth': 3.6147601934141322}"
57,-0.08331772312521935,"{'Nodes_per_layer': 148.86634916932144, 'deepth': 3.5649790749755295}"
58,-0.07288172002881765,"{'Nodes_per_layer': 150.1585292855071, 'deepth': 4.30439085402935}"
59,-0.07379909604787827,"{'Nodes_per_layer': 739.0160427922677, 'deepth': 3.830419897157805}"
