,target,params
36,-0.09439728036522865,"{'Nodes_per_layer': 747.2259063688499, 'deepth': 2.452304616049618}"
37,-0.06805032398551702,"{'Nodes_per_layer': 715.706025031774, 'deepth': 4.755539912051571}"
38,-0.06921392492949963,"{'Nodes_per_layer': 795.7176763088119, 'deepth': 4.4798204375711155}"
39,-0.06740500871092081,"{'Nodes_per_layer': 303.4003030162798, 'deepth': 2.0}"
40,-0.07653094455599785,"{'Nodes_per_layer': 113.9136292242856, 'deepth': 2.0853493179934737}"
41,-0.06789239961653948,"{'Nodes_per_layer': 455.1649344528347, 'deepth': 2.1050949815504127}"
42,-0.1187993623316288,"{'Nodes_per_layer': 891.9488230317434, 'deepth': 2.342422383314359}"
43,-0.06852943543344736,"{'Nodes_per_layer': 239.61199049248359, 'deepth': 3.7539798002337967}"
44,-0.06828156905248761,"{'Nodes_per_layer': 389.4032974649107, 'deepth': 4.403006308228354}"
45,-0.06844189669936895,"{'Nodes_per_layer': 364.9526933351828, 'deepth': 4.297816086831667}"
46,-0.06823909282684326,"{'Nodes_per_layer': 916.1151765524742, 'deepth': 5.0}"
47,-0.06782129500061274,"{'Nodes_per_layer': 622.7730661993934, 'deepth': 4.530828935017918}"
48,-0.06779125891625881,"{'Nodes_per_layer': 177.85037106401245, 'deepth': 4.71773301794312}"
49,-0.0685040932148695,"{'Nodes_per_layer': 511.7641586189294, 'deepth': 2.1755503880495457}"
50,-0.06835281616076827,"{'Nodes_per_layer': 671.1888680914598, 'deepth': 4.786050347676316}"
51,-0.06891180388629436,"{'Nodes_per_layer': 870.5259448758962, 'deepth': 5.0}"
52,-0.07204870041459799,"{'Nodes_per_layer': 967.136981596681, 'deepth': 2.129482660537233}"
53,-0.0722777433693409,"{'Nodes_per_layer': 808.4510383474908, 'deepth': 2.0015969257292463}"
54,-0.06769991293549538,"{'Nodes_per_layer': 219.06762861534614, 'deepth': 2.129157892746121}"
55,-0.06840173155069351,"{'Nodes_per_layer': 647.0134969116357, 'deepth': 4.738022378852043}"
56,-0.06777983531355858,"{'Nodes_per_layer': 197.38812135104044, 'deepth': 4.991179458378964}"
57,-0.06767620798200369,"{'Nodes_per_layer': 259.1085493915243, 'deepth': 4.894429608901486}"
58,-0.07330993190407753,"{'Nodes_per_layer': 784.7755591249872, 'deepth': 2.033825089219061}"
59,-0.06816395837813616,"{'Nodes_per_layer': 429.8956283852087, 'deepth': 2.0}"
