,target,params
21,-0.0681680478155613,"{'Nodes_per_layer': 763.7048024164344, 'deepth': 4.288061096340843}"
22,-0.06766338869929314,"{'Nodes_per_layer': 875.485132263852, 'deepth': 4.434567258813816}"
23,-0.06672891974449158,"{'Nodes_per_layer': 368.9429058046353, 'deepth': 4.33948645576693}"
24,-0.06672434844076633,"{'Nodes_per_layer': 368.87601986342395, 'deepth': 4.453740094329801}"
25,-0.06647619381546974,"{'Nodes_per_layer': 368.94983614948103, 'deepth': 4.432862222136391}"
26,-0.07050373032689095,"{'Nodes_per_layer': 641.666221891216, 'deepth': 3.929938390838995}"
27,-0.07424810975790024,"{'Nodes_per_layer': 258.37204586297736, 'deepth': 3.7576814585881557}"
28,-0.0684529397636652,"{'Nodes_per_layer': 763.7085891661654, 'deepth': 4.666350700051976}"
29,-0.07212559878826141,"{'Nodes_per_layer': 713.4044762149533, 'deepth': 2.0141435107892427}"
30,-0.06804512776434421,"{'Nodes_per_layer': 763.5553592653748, 'deepth': 3.989721018889664}"
31,-0.0665105428546667,"{'Nodes_per_layer': 150.06735803314888, 'deepth': 4.267096232935525}"
32,-0.06717662289738655,"{'Nodes_per_layer': 319.4579903444933, 'deepth': 4.36329743245554}"
33,-0.06713191866874695,"{'Nodes_per_layer': 150.08478715059226, 'deepth': 4.5493126234799375}"
34,-0.0665686596184969,"{'Nodes_per_layer': 369.05771222900154, 'deepth': 4.581849067118225}"
35,-0.06795225664973259,"{'Nodes_per_layer': 585.8310743184325, 'deepth': 2.2025661392034355}"
36,-0.06844208240509034,"{'Nodes_per_layer': 566.4952528915012, 'deepth': 2.6787699328919246}"
37,-0.06629741713404655,"{'Nodes_per_layer': 418.0290886942724, 'deepth': 4.895132320117295}"
38,-0.06967973709106445,"{'Nodes_per_layer': 296.18058651670526, 'deepth': 3.6326055825418493}"
39,-0.07088086009025574,"{'Nodes_per_layer': 197.94633488734252, 'deepth': 3.8835926878731115}"
40,-0.06800554245710373,"{'Nodes_per_layer': 566.1093322595559, 'deepth': 2.5290177777419256}"
41,-0.06611153185367584,"{'Nodes_per_layer': 763.8323341563819, 'deepth': 4.078707269400178}"
42,-0.06644662581384182,"{'Nodes_per_layer': 417.8799747378053, 'deepth': 4.999615234079473}"
43,-0.06741643957793712,"{'Nodes_per_layer': 763.8202977150951, 'deepth': 3.908364129914948}"
44,-0.06820038259029389,"{'Nodes_per_layer': 105.55978699895915, 'deepth': 3.6978626348086925}"
45,-0.158211088180542,"{'Nodes_per_layer': 418.0185800744657, 'deepth': 4.895349414915673}"
46,-0.0666039776057005,"{'Nodes_per_layer': 435.47240214660025, 'deepth': 2.415125438729037}"
47,-0.06746093481779099,"{'Nodes_per_layer': 479.5056540611486, 'deepth': 2.3511503631134953}"
48,-0.06661413758993148,"{'Nodes_per_layer': 967.2679540674244, 'deepth': 3.3656399214395454}"
49,-0.06881291270256043,"{'Nodes_per_layer': 177.6930454121599, 'deepth': 3.834121473343216}"
50,-0.08050437569618225,"{'Nodes_per_layer': 465.70594700100975, 'deepth': 3.095990175365559}"
51,-0.06730353087186813,"{'Nodes_per_layer': 258.2688694193316, 'deepth': 2.4862949924426587}"
52,-0.06656380034983159,"{'Nodes_per_layer': 836.9739556054228, 'deepth': 4.925588508450005}"
53,-0.06859722882509231,"{'Nodes_per_layer': 714.8413388256928, 'deepth': 2.4250541643817813}"
54,-0.06629432141780853,"{'Nodes_per_layer': 314.8060398970739, 'deepth': 4.495096316084409}"
55,-0.06849966235458851,"{'Nodes_per_layer': 371.2317593016168, 'deepth': 2.9135449751694495}"
56,-0.06740113086998463,"{'Nodes_per_layer': 775.7504978999132, 'deepth': 4.644396481137669}"
57,-0.06710393279790879,"{'Nodes_per_layer': 244.41773576091467, 'deepth': 3.0243591730644965}"
58,-0.06742914095520973,"{'Nodes_per_layer': 388.46940370179163, 'deepth': 4.826435429763577}"
59,-0.06890555322170258,"{'Nodes_per_layer': 174.35581287080146, 'deepth': 3.874427524783277}"
