,target,params
30,-0.11502251923084258,"{'Nodes_per_layer': 611.2567025161284, 'deepth': 2.0649257068061395}"
31,-0.07301922962069511,"{'Nodes_per_layer': 177.2452598064004, 'deepth': 2.0}"
32,-0.07259486615657806,"{'Nodes_per_layer': 643.508378360474, 'deepth': 4.888912488862376}"
33,-0.1728210359811783,"{'Nodes_per_layer': 981.772920205506, 'deepth': 2.1446694697131234}"
34,-0.07623711079359055,"{'Nodes_per_layer': 929.6732629370001, 'deepth': 5.0}"
35,-0.07270791977643967,"{'Nodes_per_layer': 157.09654862219014, 'deepth': 5.0}"
36,-0.07679970264434814,"{'Nodes_per_layer': 397.845078252302, 'deepth': 2.00545794603919}"
37,-0.07611465677618981,"{'Nodes_per_layer': 266.80405563194665, 'deepth': 5.0}"
38,-0.0725573293864727,"{'Nodes_per_layer': 301.0514393834511, 'deepth': 2.145646540154838}"
39,-0.0743537962436676,"{'Nodes_per_layer': 364.1033940107608, 'deepth': 2.0}"
40,-0.07405143678188324,"{'Nodes_per_layer': 470.7957060489518, 'deepth': 4.46999265356698}"
41,-0.15322906374931336,"{'Nodes_per_layer': 502.98461345087276, 'deepth': 2.0454449188101282}"
42,-0.07513893097639084,"{'Nodes_per_layer': 529.9249867094112, 'deepth': 2.0}"
43,-0.07246797233819961,"{'Nodes_per_layer': 193.29518985901683, 'deepth': 5.0}"
44,-0.07337002530694008,"{'Nodes_per_layer': 701.0431686782506, 'deepth': 5.0}"
45,-0.07650747522711754,"{'Nodes_per_layer': 332.49580666897043, 'deepth': 2.0}"
46,-0.07313730418682099,"{'Nodes_per_layer': 583.2028922576927, 'deepth': 4.803254079840304}"
47,-0.07342443689703941,"{'Nodes_per_layer': 734.501441584257, 'deepth': 5.0}"
48,-0.07213529497385025,"{'Nodes_per_layer': 792.1958627151237, 'deepth': 4.978483226094848}"
49,-0.07459220066666603,"{'Nodes_per_layer': 557.4663682615428, 'deepth': 5.0}"
50,-0.07241520658135414,"{'Nodes_per_layer': 885.1983137555324, 'deepth': 5.0}"
51,-0.07214364930987358,"{'Nodes_per_layer': 762.2886641290833, 'deepth': 5.0}"
52,-0.07187715508043765,"{'Nodes_per_layer': 426.72945387065033, 'deepth': 2.167113528513241}"
53,-0.07234692871570587,"{'Nodes_per_layer': 145.14491544680695, 'deepth': 2.0036256580678646}"
54,-0.07408356666564941,"{'Nodes_per_layer': 817.5817381137584, 'deepth': 4.985818730547386}"
55,-0.11016513109207153,"{'Nodes_per_layer': 633.3501620818435, 'deepth': 2.153279929888867}"
56,-0.07506010904908181,"{'Nodes_per_layer': 653.7025862516933, 'deepth': 4.698727845001219}"
57,-0.13743021339178085,"{'Nodes_per_layer': 917.8484968978066, 'deepth': 2.160992782414215}"
58,-0.07404488399624824,"{'Nodes_per_layer': 940.1492543899793, 'deepth': 4.60602703396069}"
59,-0.07400690540671348,"{'Nodes_per_layer': 239.17853908475814, 'deepth': 2.0}"
