,target,params
43,-0.06305817440152169,"{'Nodes_per_layer': 837.095634277171, 'deepth': 3.5844533283384177}"
44,-0.12054471895098687,"{'Nodes_per_layer': 545.0585585094162, 'deepth': 2.0237035318257353}"
45,-0.05965919606387615,"{'Nodes_per_layer': 543.9820843914762, 'deepth': 4.978400041191727}"
46,-0.05834243930876255,"{'Nodes_per_layer': 542.842852690032, 'deepth': 3.818683063458536}"
47,-0.05859050303697586,"{'Nodes_per_layer': 541.2442024079348, 'deepth': 3.2742884205483764}"
48,-0.060152295604348184,"{'Nodes_per_layer': 541.8823173139592, 'deepth': 4.893676860428166}"
49,-0.058256853744387625,"{'Nodes_per_layer': 540.223731354414, 'deepth': 4.676053386516781}"
50,-0.06122643128037453,"{'Nodes_per_layer': 539.584798371239, 'deepth': 3.1918048586284025}"
51,-0.058700593933463094,"{'Nodes_per_layer': 538.5546867626638, 'deepth': 4.954270428253406}"
52,-0.058910658583045006,"{'Nodes_per_layer': 536.8395956598252, 'deepth': 4.253525524665029}"
53,-0.07409830614924431,"{'Nodes_per_layer': 537.5315842591435, 'deepth': 2.826127997328116}"
54,-0.06242403164505959,"{'Nodes_per_layer': 535.3716197023734, 'deepth': 4.711435729311649}"
55,-0.05972719304263592,"{'Nodes_per_layer': 542.3502613200765, 'deepth': 2.264142918210271}"
56,-0.05827992931008339,"{'Nodes_per_layer': 934.0103069142115, 'deepth': 4.94049210113638}"
57,-0.06256481632590294,"{'Nodes_per_layer': 934.4811490710348, 'deepth': 3.478884626032815}"
58,-0.060626107081770894,"{'Nodes_per_layer': 935.8376098025965, 'deepth': 4.657383829429775}"
59,-0.06181354410946369,"{'Nodes_per_layer': 936.7676123108575, 'deepth': 3.179218346337219}"
