,target,params
0,-0.06831631436944008,"{'Nodes_per_layer': 766.7480320257176, 'deepth': 4.409249405327325}"
1,-0.06747555639594793,"{'Nodes_per_layer': 173.34064077634733, 'deepth': 2.932496810600564}"
2,-0.06804115790873766,"{'Nodes_per_layer': 243.24714180049185, 'deepth': 2.546436943055567}"
3,-0.06829135213047266,"{'Nodes_per_layer': 292.16783553306425, 'deepth': 2.7169751654978684}"
4,-0.07325370516628027,"{'Nodes_per_layer': 953.2589823397739, 'deepth': 3.6990212103086577}"
5,-0.0683607654646039,"{'Nodes_per_layer': 171.99815088598058, 'deepth': 3.6998893604694314}"
6,-0.06767940893769264,"{'Nodes_per_layer': 179.2991656855456, 'deepth': 2.0253867933066476}"
7,-0.0701891453936696,"{'Nodes_per_layer': 252.608453102572, 'deepth': 3.752873824633747}"
8,-0.06847250601276755,"{'Nodes_per_layer': 235.55703373201914, 'deepth': 4.688672597907069}"
9,-0.0678024273365736,"{'Nodes_per_layer': 187.17179392667023, 'deepth': 4.999827196678764}"
10,-0.06777832936495543,"{'Nodes_per_layer': 194.32166919957706, 'deepth': 2.384730098658619}"
11,-0.06888289237394929,"{'Nodes_per_layer': 202.4352822692017, 'deepth': 4.234038757623759}"
12,-0.06798812048509717,"{'Nodes_per_layer': 301.94831325209884, 'deepth': 2.241834557894168}"
13,-0.0678216447122395,"{'Nodes_per_layer': 310.0429594921295, 'deepth': 2.860610408493551}"
14,-0.0678265355527401,"{'Nodes_per_layer': 317.59557457056786, 'deepth': 4.708959052859741}"
15,-0.06839963421225548,"{'Nodes_per_layer': 325.07965795816807, 'deepth': 2.922750183120386}"
16,-0.06926712859421968,"{'Nodes_per_layer': 756.1186605523392, 'deepth': 3.1866569933439646}"
17,-0.06816169060766697,"{'Nodes_per_layer': 776.7099639036688, 'deepth': 4.923900204493524}"
18,-0.06790262926369905,"{'Nodes_per_layer': 176.85003067866745, 'deepth': 4.9880337445189555}"
19,-0.08228333666920662,"{'Nodes_per_layer': 786.2237695418752, 'deepth': 2.271083103349058}"
20,-0.06940040085464716,"{'Nodes_per_layer': 343.3071945162987, 'deepth': 4.860745340260336}"
21,-0.06785087427124381,"{'Nodes_per_layer': 277.38877340291685, 'deepth': 4.681949398933933}"
22,-0.06924348417669535,"{'Nodes_per_layer': 495.43528039435006, 'deepth': 2.7288393730005716}"
23,-0.07361810002475977,"{'Nodes_per_layer': 603.2839281355457, 'deepth': 2.2777442812833164}"
24,-0.06800108961760998,"{'Nodes_per_layer': 220.33632992194964, 'deepth': 2.0998325482799327}"
25,-0.0710939560085535,"{'Nodes_per_layer': 469.83592656786044, 'deepth': 2.8909525366586175}"
26,-0.08061902597546577,"{'Nodes_per_layer': 517.2012710918018, 'deepth': 3.115890187061485}"
27,-0.06862870790064335,"{'Nodes_per_layer': 733.6484976421714, 'deepth': 4.254204159825057}"
28,-0.06861079763621092,"{'Nodes_per_layer': 716.5017390591397, 'deepth': 4.771723337501139}"
29,-0.07805548049509525,"{'Nodes_per_layer': 699.3670757461618, 'deepth': 2.552069547698385}"
30,-0.06805724930018187,"{'Nodes_per_layer': 365.81757486031535, 'deepth': 2.1308926054949584}"
31,-0.06778223160654306,"{'Nodes_per_layer': 380.654407585347, 'deepth': 4.83554875898535}"
32,-0.06834132131189108,"{'Nodes_per_layer': 395.4362973306626, 'deepth': 2.7902616950811154}"
33,-0.06805479619652033,"{'Nodes_per_layer': 412.1923336651802, 'deepth': 4.8817065039177905}"
34,-0.0700036333873868,"{'Nodes_per_layer': 427.4579755060678, 'deepth': 2.54982719976477}"
35,-0.06879914691671729,"{'Nodes_per_layer': 872.4365243180796, 'deepth': 4.589465285916169}"
36,-0.07549197506159544,"{'Nodes_per_layer': 889.9835951319349, 'deepth': 2.9422565594027383}"
37,-0.06881599500775337,"{'Nodes_per_layer': 857.0602265834557, 'deepth': 4.9532886307200465}"
38,-0.07082599960267544,"{'Nodes_per_layer': 839.0971802400873, 'deepth': 2.2493738580168667}"
39,-0.06836236733943224,"{'Nodes_per_layer': 100.00146927142443, 'deepth': 4.2257594221472345}"
40,-0.06787620298564434,"{'Nodes_per_layer': 114.81741490732115, 'deepth': 3.0850944211072457}"
41,-0.06767968693748116,"{'Nodes_per_layer': 128.55447908590227, 'deepth': 4.314405138151772}"
42,-0.06835249718278646,"{'Nodes_per_layer': 141.7374849458663, 'deepth': 2.2284848583512917}"
43,-0.07813021447509527,"{'Nodes_per_layer': 999.8959429341842, 'deepth': 2.5795655368130634}"
44,-0.06824512407183647,"{'Nodes_per_layer': 649.1442305928363, 'deepth': 4.7356074250495395}"
45,-0.06914129015058279,"{'Nodes_per_layer': 663.8399062134415, 'deepth': 2.12607295290176}"
46,-0.06833649333566427,"{'Nodes_per_layer': 634.7859796324099, 'deepth': 2.0114493438148155}"
47,-0.06798354536294937,"{'Nodes_per_layer': 562.7254385759435, 'deepth': 4.883524835363862}"
48,-0.17098761908710003,"{'Nodes_per_layer': 549.6898456608131, 'deepth': 2.0916682620971265}"
49,-0.06791745498776436,"{'Nodes_per_layer': 573.6705211197942, 'deepth': 4.748624357539262}"
50,-0.06827814038842916,"{'Nodes_per_layer': 923.4703821379009, 'deepth': 4.914210880200136}"
51,-0.0678735077381134,"{'Nodes_per_layer': 448.22584852504855, 'deepth': 4.921157331108109}"
52,-0.06783275818452239,"{'Nodes_per_layer': 818.099678783556, 'deepth': 4.756655516859701}"
53,-0.06870152894407511,"{'Nodes_per_layer': 975.2074725555838, 'deepth': 4.725572037402255}"
54,-0.09123081527650356,"{'Nodes_per_layer': 909.0019853860636, 'deepth': 2.095232252317214}"
55,-0.07475456036627293,"{'Nodes_per_layer': 936.7314381311512, 'deepth': 2.112482052564747}"
56,-0.06900465488433838,"{'Nodes_per_layer': 620.083991383363, 'deepth': 4.9829294829288635}"
57,-0.06795028503984213,"{'Nodes_per_layer': 678.797568449595, 'deepth': 4.933892978668587}"
58,-0.0677461326122284,"{'Nodes_per_layer': 155.68279739114305, 'deepth': 2.0}"
59,-0.06974003370851278,"{'Nodes_per_layer': 805.2946924787813, 'deepth': 2.284262263623126}"
