,target,params
23,-0.06492559053003788,"{'Nodes_per_layer': 387.12099400918214, 'deepth': 2.060671128674379}"
24,-0.06499463692307472,"{'Nodes_per_layer': 682.9438890347604, 'deepth': 4.192703142660458}"
25,-0.07128497306257486,"{'Nodes_per_layer': 702.985146218959, 'deepth': 4.386588363797275}"
26,-0.07959018088877201,"{'Nodes_per_layer': 667.016507252576, 'deepth': 4.763488681398162}"
27,-0.06460053566843271,"{'Nodes_per_layer': 252.68304736276937, 'deepth': 2.151697008923726}"
28,-0.07361151743680239,"{'Nodes_per_layer': 827.996714666048, 'deepth': 4.718203855700043}"
29,-0.0645120614208281,"{'Nodes_per_layer': 197.83179468483382, 'deepth': 5.0}"
30,-0.07977708801627159,"{'Nodes_per_layer': 883.9030982063631, 'deepth': 2.782909244262729}"
31,-0.06989079341292381,"{'Nodes_per_layer': 999.9093459774328, 'deepth': 3.409976854882612}"
32,-0.07373048830777407,"{'Nodes_per_layer': 764.3993905710827, 'deepth': 2.034295454039917}"
33,-0.06532317539677024,"{'Nodes_per_layer': 948.1163734266607, 'deepth': 4.878363950538549}"
34,-0.08598692063242197,"{'Nodes_per_layer': 931.1422180110072, 'deepth': 2.791587486257192}"
35,-0.0651430576108396,"{'Nodes_per_layer': 961.7666581065769, 'deepth': 5.0}"
36,-0.06559761241078377,"{'Nodes_per_layer': 560.5124852754354, 'deepth': 4.819761065207297}"
37,-0.06738589471206069,"{'Nodes_per_layer': 100.02914593185379, 'deepth': 4.705148872491806}"
38,-0.08688551839441061,"{'Nodes_per_layer': 978.0441423068157, 'deepth': 2.458415068486883}"
39,-0.07216192036867142,"{'Nodes_per_layer': 611.1712307198266, 'deepth': 2.3232247243221735}"
40,-0.06454704236239195,"{'Nodes_per_layer': 634.8558151831146, 'deepth': 4.781652499917142}"
41,-0.06481586117297411,"{'Nodes_per_layer': 329.357148249471, 'deepth': 5.0}"
42,-0.06604554643854499,"{'Nodes_per_layer': 732.4706929263043, 'deepth': 4.932020998613877}"
43,-0.07668814342468977,"{'Nodes_per_layer': 796.2026213738778, 'deepth': 2.0212359940208273}"
44,-0.0671209879219532,"{'Nodes_per_layer': 587.5065841487858, 'deepth': 4.968480362804445}"
45,-0.06487805908545852,"{'Nodes_per_layer': 400.56524698953325, 'deepth': 4.144811639866207}"
46,-0.0644247829914093,"{'Nodes_per_layer': 116.2628883174271, 'deepth': 2.0}"
47,-0.06774767115712166,"{'Nodes_per_layer': 513.9326033448691, 'deepth': 5.0}"
48,-0.19696491956710815,"{'Nodes_per_layer': 492.49190556150575, 'deepth': 2.0803365120082815}"
49,-0.06478596245869994,"{'Nodes_per_layer': 164.38608300250812, 'deepth': 4.6480875098470005}"
50,-0.0652767913416028,"{'Nodes_per_layer': 479.00674363835304, 'deepth': 5.0}"
51,-0.09862615447491407,"{'Nodes_per_layer': 508.05314345147866, 'deepth': 2.08480579093378}"
52,-0.06531324191018939,"{'Nodes_per_layer': 628.901895921697, 'deepth': 4.44276277755784}"
53,-0.06988218333572149,"{'Nodes_per_layer': 394.1440888667198, 'deepth': 2.9701927874618095}"
54,-0.06481082597747445,"{'Nodes_per_layer': 175.7634551891354, 'deepth': 2.3250368900478655}"
55,-0.06573174986988306,"{'Nodes_per_layer': 954.8124523398684, 'deepth': 4.768847029221114}"
56,-0.06514010112732649,"{'Nodes_per_layer': 335.63917840382027, 'deepth': 3.22706772916816}"
57,-0.52292151004076,"{'Nodes_per_layer': 204.55235605429414, 'deepth': 3.349129009709925}"
58,-0.06745489733293653,"{'Nodes_per_layer': 193.27995952264192, 'deepth': 4.964150178554915}"
59,-0.06437155278399587,"{'Nodes_per_layer': 217.67286487575115, 'deepth': 2.8916677947125757}"
