,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7970.874029874802,2.6986656188964844,0.05089669039077831,107.7119951248169
1,7970.874029874802,2.691986322402954,0.05089669039077831,107.7119951248169
2,7970.874029874802,2.6889429092407227,0.05089669039077831,107.7119951248169
3,7970.874029874802,2.6872406005859375,0.05089669039077831,107.7119951248169
4,7970.874029874802,2.684177875518799,0.05089669039077831,107.7119951248169
5,7970.874029874802,2.6794939041137695,0.05089669039077831,107.7119951248169
6,7970.874029874802,2.6732614040374756,0.05089669039077831,107.7119951248169
7,7970.874029874802,2.6686325073242188,0.05089669039077831,107.7119951248169
8,7970.874029874802,2.665647506713867,0.05089669039077831,107.7119951248169
9,7970.874029874802,2.6638731956481934,0.05089669039077831,107.7119951248169
10,7970.874029874802,2.661876916885376,0.05089669039077831,107.7119951248169
11,7970.874029874802,2.6600091457366943,0.05089669039077831,107.7119951248169
12,7970.874029874802,2.659027576446533,0.05089669039077831,107.7119951248169
13,7970.874029874802,2.657045364379883,0.05089669039077831,107.7119951248169
14,7970.874029874802,2.655215263366699,0.05089669039077831,107.7119951248169
15,7970.874029874802,2.653745412826538,0.05089669039077831,107.7119951248169
16,7970.874029874802,2.6532998085021973,0.05089669039077831,107.7119951248169
17,7970.874029874802,2.6532323360443115,0.05089669039077831,107.7119951248169
18,7970.874029874802,2.65303897857666,0.05089669039077831,107.7119951248169
19,7970.874029874802,2.6519551277160645,0.05089669039077831,107.7119951248169
20,7970.874029874802,2.6510674953460693,0.05089669039077831,107.7119951248169
21,7970.874029874802,2.6492841243743896,0.05089669039077831,107.7119951248169
22,7970.874029874802,2.6487016677856445,0.05089669039077831,107.7119951248169
23,7970.874029874802,2.6485164165496826,0.05089669039077831,107.7119951248169
24,7970.874029874802,2.646467685699463,0.05089669039077831,107.7119951248169
25,7970.874029874802,2.646162986755371,0.05089669039077831,107.7119951248169
26,7970.874029874802,2.6456186771392822,0.05089669039077831,107.7119951248169
27,7970.874029874802,2.645596981048584,0.05089669039077831,107.7119951248169
28,7970.874029874802,2.644948720932007,0.05089669039077831,107.7119951248169
29,7970.874029874802,2.644864559173584,0.05089669039077831,107.7119951248169
