,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4504.349155426025,0.05968213081359863,0.05474251340244227,57.92577338218689
1,4504.349155426025,0.058290399610996246,0.05474251340244227,57.92577338218689
2,4504.349155426025,0.05824403464794159,0.05474251340244227,57.92577338218689
3,4504.349155426025,0.05776926130056381,0.05474251340244227,57.92577338218689
4,4504.349155426025,0.05752023309469223,0.05474251340244227,57.92577338218689
5,4504.349155426025,0.05712862312793732,0.05474251340244227,57.92577338218689
6,4504.349155426025,0.05750430375337601,0.05474251340244227,57.92577338218689
7,4504.349155426025,0.05732143670320511,0.05474251340244227,57.92577338218689
8,4504.349155426025,0.05826650932431221,0.05474251340244227,57.92577338218689
9,4504.349155426025,0.057357512414455414,0.05474251340244227,57.92577338218689
10,4504.349155426025,0.05688837170600891,0.05474251340244227,57.92577338218689
11,4504.349155426025,0.056984834372997284,0.05474251340244227,57.92577338218689
12,4504.349155426025,0.05725454166531563,0.05474251340244227,57.92577338218689
13,4504.349155426025,0.055744871497154236,0.05474251340244227,57.92577338218689
14,4504.349155426025,0.05669238790869713,0.05474251340244227,57.92577338218689
15,4504.349155426025,0.05673503503203392,0.05474251340244227,57.92577338218689
16,4504.349155426025,0.05630769208073616,0.05474251340244227,57.92577338218689
17,4504.349155426025,0.056423794478178024,0.05474251340244227,57.92577338218689
18,4504.349155426025,0.05720740556716919,0.05474251340244227,57.92577338218689
19,4504.349155426025,0.05638352781534195,0.05474251340244227,57.92577338218689
20,4504.349155426025,0.056278862059116364,0.05474251340244227,57.92577338218689
21,4504.349155426025,0.056932494044303894,0.05474251340244227,57.92577338218689
22,4504.349155426025,0.056715816259384155,0.05474251340244227,57.92577338218689
23,4504.349155426025,0.056610461324453354,0.05474251340244227,57.92577338218689
24,4504.349155426025,0.056393370032310486,0.05474251340244227,57.92577338218689
25,4504.349155426025,0.056581467390060425,0.05474251340244227,57.92577338218689
26,4504.349155426025,0.0565452054142952,0.05474251340244227,57.92577338218689
27,4504.349155426025,0.056789033114910126,0.05474251340244227,57.92577338218689
28,4504.349155426025,0.05664505809545517,0.05474251340244227,57.92577338218689
29,4504.349155426025,0.0567745566368103,0.05474251340244227,57.92577338218689
