,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6852.692568778992,0.04579591751098633,0.051263778061583276,98.69431781768799
1,6852.692568778992,0.04317682981491089,0.051263778061583276,98.69431781768799
2,6852.692568778992,0.0434659868478775,0.051263778061583276,98.69431781768799
3,6852.692568778992,0.042708612978458405,0.051263778061583276,98.69431781768799
4,6852.692568778992,0.043263137340545654,0.051263778061583276,98.69431781768799
5,6852.692568778992,0.041906051337718964,0.051263778061583276,98.69431781768799
6,6852.692568778992,0.04264821112155914,0.051263778061583276,98.69431781768799
7,6852.692568778992,0.04223480820655823,0.051263778061583276,98.69431781768799
8,6852.692568778992,0.041796088218688965,0.051263778061583276,98.69431781768799
9,6852.692568778992,0.04233716428279877,0.051263778061583276,98.69431781768799
10,6852.692568778992,0.042473673820495605,0.051263778061583276,98.69431781768799
11,6852.692568778992,0.0421515554189682,0.051263778061583276,98.69431781768799
12,6852.692568778992,0.0422842837870121,0.051263778061583276,98.69431781768799
13,6852.692568778992,0.042106159031391144,0.051263778061583276,98.69431781768799
14,6852.692568778992,0.04218285158276558,0.051263778061583276,98.69431781768799
15,6852.692568778992,0.04207102954387665,0.051263778061583276,98.69431781768799
16,6852.692568778992,0.04195331782102585,0.051263778061583276,98.69431781768799
17,6852.692568778992,0.04166833311319351,0.051263778061583276,98.69431781768799
18,6852.692568778992,0.04186398535966873,0.051263778061583276,98.69431781768799
19,6852.692568778992,0.0420214869081974,0.051263778061583276,98.69431781768799
20,6852.692568778992,0.042053189128637314,0.051263778061583276,98.69431781768799
21,6852.692568778992,0.04183401167392731,0.051263778061583276,98.69431781768799
22,6852.692568778992,0.04174376279115677,0.051263778061583276,98.69431781768799
23,6852.692568778992,0.04183731973171234,0.051263778061583276,98.69431781768799
24,6852.692568778992,0.04183140769600868,0.051263778061583276,98.69431781768799
25,6852.692568778992,0.041790854185819626,0.051263778061583276,98.69431781768799
26,6852.692568778992,0.04194347560405731,0.051263778061583276,98.69431781768799
27,6852.692568778992,0.04186569154262543,0.051263778061583276,98.69431781768799
28,6852.692568778992,0.04186498373746872,0.051263778061583276,98.69431781768799
29,6852.692568778992,0.0417989082634449,0.051263778061583276,98.69431781768799
