,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4271.365925312042,1.684394359588623,0.05005260991158,57.02039933204651
1,4271.365925312042,1.6055173873901367,0.05005260991158,57.02039933204651
2,4271.365925312042,1.589059591293335,0.05005260991158,57.02039933204651
3,4271.365925312042,1.5213886499404907,0.05005260991158,57.02039933204651
4,4271.365925312042,1.5326119661331177,0.05005260991158,57.02039933204651
5,4271.365925312042,1.5467513799667358,0.05005260991158,57.02039933204651
6,4271.365925312042,1.4789111614227295,0.05005260991158,57.02039933204651
7,4271.365925312042,1.520872712135315,0.05005260991158,57.02039933204651
8,4271.365925312042,1.5421936511993408,0.05005260991158,57.02039933204651
9,4271.365925312042,1.5482463836669922,0.05005260991158,57.02039933204651
10,4271.365925312042,1.5575265884399414,0.05005260991158,57.02039933204651
11,4271.365925312042,1.5197564363479614,0.05005260991158,57.02039933204651
12,4271.365925312042,1.542690634727478,0.05005260991158,57.02039933204651
13,4271.365925312042,1.539245843887329,0.05005260991158,57.02039933204651
14,4271.365925312042,1.51737642288208,0.05005260991158,57.02039933204651
15,4271.365925312042,1.5148015022277832,0.05005260991158,57.02039933204651
16,4271.365925312042,1.516587734222412,0.05005260991158,57.02039933204651
17,4271.365925312042,1.5179259777069092,0.05005260991158,57.02039933204651
18,4271.365925312042,1.5142513513565063,0.05005260991158,57.02039933204651
19,4271.365925312042,1.5181384086608887,0.05005260991158,57.02039933204651
20,4271.365925312042,1.533629298210144,0.05005260991158,57.02039933204651
21,4271.365925312042,1.5086126327514648,0.05005260991158,57.02039933204651
22,4271.365925312042,1.5273858308792114,0.05005260991158,57.02039933204651
23,4271.365925312042,1.522032618522644,0.05005260991158,57.02039933204651
24,4271.365925312042,1.5245717763900757,0.05005260991158,57.02039933204651
25,4271.365925312042,1.5233770608901978,0.05005260991158,57.02039933204651
26,4271.365925312042,1.524604082107544,0.05005260991158,57.02039933204651
27,4271.365925312042,1.52651846408844,0.05005260991158,57.02039933204651
28,4271.365925312042,1.525309681892395,0.05005260991158,57.02039933204651
29,4271.365925312042,1.5273487567901611,0.05005260991158,57.02039933204651
