,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4216.566738367081,1.883988380432129,0.0513651011167628,55.19046998023987
1,4216.566738367081,1.9072381258010864,0.0513651011167628,55.19046998023987
2,4216.566738367081,1.8930585384368896,0.0513651011167628,55.19046998023987
3,4216.566738367081,1.8495234251022339,0.0513651011167628,55.19046998023987
4,4216.566738367081,1.822555422782898,0.0513651011167628,55.19046998023987
5,4216.566738367081,1.8184492588043213,0.0513651011167628,55.19046998023987
6,4216.566738367081,1.8869832754135132,0.0513651011167628,55.19046998023987
7,4216.566738367081,1.8020881414413452,0.0513651011167628,55.19046998023987
8,4216.566738367081,1.841464638710022,0.0513651011167628,55.19046998023987
9,4216.566738367081,1.8468750715255737,0.0513651011167628,55.19046998023987
10,4216.566738367081,1.8761191368103027,0.0513651011167628,55.19046998023987
11,4216.566738367081,1.8593933582305908,0.0513651011167628,55.19046998023987
12,4216.566738367081,1.841270089149475,0.0513651011167628,55.19046998023987
13,4216.566738367081,1.8645532131195068,0.0513651011167628,55.19046998023987
14,4216.566738367081,1.8535008430480957,0.0513651011167628,55.19046998023987
15,4216.566738367081,1.83381187915802,0.0513651011167628,55.19046998023987
16,4216.566738367081,1.8418498039245605,0.0513651011167628,55.19046998023987
17,4216.566738367081,1.841573715209961,0.0513651011167628,55.19046998023987
18,4216.566738367081,1.828540325164795,0.0513651011167628,55.19046998023987
19,4216.566738367081,1.8547471761703491,0.0513651011167628,55.19046998023987
20,4216.566738367081,1.861124873161316,0.0513651011167628,55.19046998023987
21,4216.566738367081,1.8390504121780396,0.0513651011167628,55.19046998023987
22,4216.566738367081,1.8433525562286377,0.0513651011167628,55.19046998023987
23,4216.566738367081,1.8488887548446655,0.0513651011167628,55.19046998023987
24,4216.566738367081,1.8364988565444946,0.0513651011167628,55.19046998023987
25,4216.566738367081,1.8356666564941406,0.0513651011167628,55.19046998023987
26,4216.566738367081,1.8428148031234741,0.0513651011167628,55.19046998023987
27,4216.566738367081,1.8429526090621948,0.0513651011167628,55.19046998023987
28,4216.566738367081,1.8427655696868896,0.0513651011167628,55.19046998023987
29,4216.566738367081,1.8411568403244019,0.0513651011167628,55.19046998023987
