,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,4498.456565618515,4.075840950012207,0.054795048727541214,57.40652012825012
1,4498.456565618515,4.07872200012207,0.054795048727541214,57.40652012825012
2,4498.456565618515,4.081986427307129,0.054795048727541214,57.40652012825012
3,4498.456565618515,4.0831403732299805,0.054795048727541214,57.40652012825012
4,4498.456565618515,4.08164644241333,0.054795048727541214,57.40652012825012
5,4498.456565618515,4.077341079711914,0.054795048727541214,57.40652012825012
6,4498.456565618515,4.0736589431762695,0.054795048727541214,57.40652012825012
7,4498.456565618515,4.071352958679199,0.054795048727541214,57.40652012825012
8,4498.456565618515,4.070085048675537,0.054795048727541214,57.40652012825012
9,4498.456565618515,4.0685038566589355,0.054795048727541214,57.40652012825012
10,4498.456565618515,4.0672383308410645,0.054795048727541214,57.40652012825012
11,4498.456565618515,4.067120552062988,0.054795048727541214,57.40652012825012
12,4498.456565618515,4.067149639129639,0.054795048727541214,57.40652012825012
13,4498.456565618515,4.066388130187988,0.054795048727541214,57.40652012825012
14,4498.456565618515,4.066413402557373,0.054795048727541214,57.40652012825012
15,4498.456565618515,4.066147327423096,0.054795048727541214,57.40652012825012
16,4498.456565618515,4.066163063049316,0.054795048727541214,57.40652012825012
17,4498.456565618515,4.066169261932373,0.054795048727541214,57.40652012825012
18,4498.456565618515,4.0661702156066895,0.054795048727541214,57.40652012825012
19,4498.456565618515,4.066165924072266,0.054795048727541214,57.40652012825012
20,4498.456565618515,4.066176891326904,0.054795048727541214,57.40652012825012
21,4498.456565618515,4.065878391265869,0.054795048727541214,57.40652012825012
22,4498.456565618515,4.0658793449401855,0.054795048727541214,57.40652012825012
23,4498.456565618515,4.065881252288818,0.054795048727541214,57.40652012825012
24,4498.456565618515,4.065882205963135,0.054795048727541214,57.40652012825012
25,4498.456565618515,4.065882205963135,0.054795048727541214,57.40652012825012
26,4498.456565618515,4.065882205963135,0.054795048727541214,57.40652012825012
27,4498.456565618515,4.065883159637451,0.054795048727541214,57.40652012825012
28,4498.456565618515,4.065882682800293,0.054795048727541214,57.40652012825012
29,4498.456565618515,4.065882682800293,0.054795048727541214,57.40652012825012
=======
0,4301.796933889389,0.06295467168092728,0.05877183470281826,54.188928842544556
1,4301.796933889389,0.06090591102838516,0.05877183470281826,54.188928842544556
2,4301.796933889389,0.060589276254177094,0.05877183470281826,54.188928842544556
3,4301.796933889389,0.05922801047563553,0.05877183470281826,54.188928842544556
4,4301.796933889389,0.05908345431089401,0.05877183470281826,54.188928842544556
5,4301.796933889389,0.058945659548044205,0.05877183470281826,54.188928842544556
6,4301.796933889389,0.05982441455125809,0.05877183470281826,54.188928842544556
7,4301.796933889389,0.058153294026851654,0.05877183470281826,54.188928842544556
8,4301.796933889389,0.058720190078020096,0.05877183470281826,54.188928842544556
9,4301.796933889389,0.05897620692849159,0.05877183470281826,54.188928842544556
10,4301.796933889389,0.05838099867105484,0.05877183470281826,54.188928842544556
11,4301.796933889389,0.05909056216478348,0.05877183470281826,54.188928842544556
12,4301.796933889389,0.05797009915113449,0.05877183470281826,54.188928842544556
13,4301.796933889389,0.058620110154151917,0.05877183470281826,54.188928842544556
14,4301.796933889389,0.0583413727581501,0.05877183470281826,54.188928842544556
15,4301.796933889389,0.058596350252628326,0.05877183470281826,54.188928842544556
16,4301.796933889389,0.05883193016052246,0.05877183470281826,54.188928842544556
17,4301.796933889389,0.05803557485342026,0.05877183470281826,54.188928842544556
18,4301.796933889389,0.058190129697322845,0.05877183470281826,54.188928842544556
19,4301.796933889389,0.057898130267858505,0.05877183470281826,54.188928842544556
20,4301.796933889389,0.05830413103103638,0.05877183470281826,54.188928842544556
21,4301.796933889389,0.058270424604415894,0.05877183470281826,54.188928842544556
22,4301.796933889389,0.05826203525066376,0.05877183470281826,54.188928842544556
23,4301.796933889389,0.05830376595258713,0.05877183470281826,54.188928842544556
24,4301.796933889389,0.05816802382469177,0.05877183470281826,54.188928842544556
25,4301.796933889389,0.05848230794072151,0.05877183470281826,54.188928842544556
26,4301.796933889389,0.058418482542037964,0.05877183470281826,54.188928842544556
27,4301.796933889389,0.058240391314029694,0.05877183470281826,54.188928842544556
28,4301.796933889389,0.05839444696903229,0.05877183470281826,54.188928842544556
29,4301.796933889389,0.05784833803772926,0.05877183470281826,54.188928842544556
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
