,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8484.600262403488,0.04573901742696762,0.050823496064034905,120.34336924552917
1,8484.600262403488,0.040645450353622437,0.050823496064034905,120.34336924552917
2,8484.600262403488,0.03956594318151474,0.050823496064034905,120.34336924552917
3,8484.600262403488,0.03984159231185913,0.050823496064034905,120.34336924552917
4,8484.600262403488,0.038774121552705765,0.050823496064034905,120.34336924552917
5,8484.600262403488,0.0386042557656765,0.050823496064034905,120.34336924552917
6,8484.600262403488,0.03910376876592636,0.050823496064034905,120.34336924552917
7,8484.600262403488,0.03942934423685074,0.050823496064034905,120.34336924552917
8,8484.600262403488,0.03980564698576927,0.050823496064034905,120.34336924552917
9,8484.600262403488,0.039699114859104156,0.050823496064034905,120.34336924552917
10,8484.600262403488,0.038791246712207794,0.050823496064034905,120.34336924552917
11,8484.600262403488,0.03870599716901779,0.050823496064034905,120.34336924552917
12,8484.600262403488,0.039483923465013504,0.050823496064034905,120.34336924552917
13,8484.600262403488,0.03954698145389557,0.050823496064034905,120.34336924552917
14,8484.600262403488,0.038856491446495056,0.050823496064034905,120.34336924552917
15,8484.600262403488,0.03921065479516983,0.050823496064034905,120.34336924552917
16,8484.600262403488,0.03874211013317108,0.050823496064034905,120.34336924552917
17,8484.600262403488,0.039036862552165985,0.050823496064034905,120.34336924552917
18,8484.600262403488,0.03898286074399948,0.050823496064034905,120.34336924552917
19,8484.600262403488,0.039378661662340164,0.050823496064034905,120.34336924552917
20,8484.600262403488,0.038729190826416016,0.050823496064034905,120.34336924552917
21,8484.600262403488,0.03888315707445145,0.050823496064034905,120.34336924552917
22,8484.600262403488,0.03910636156797409,0.050823496064034905,120.34336924552917
23,8484.600262403488,0.03867942839860916,0.050823496064034905,120.34336924552917
24,8484.600262403488,0.03904207795858383,0.050823496064034905,120.34336924552917
25,8484.600262403488,0.038876794278621674,0.050823496064034905,120.34336924552917
26,8484.600262403488,0.038791313767433167,0.050823496064034905,120.34336924552917
27,8484.600262403488,0.038731154054403305,0.050823496064034905,120.34336924552917
28,8484.600262403488,0.03897269815206528,0.050823496064034905,120.34336924552917
29,8484.600262403488,0.038691096007823944,0.050823496064034905,120.34336924552917
