,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,4154.826470375061,2.9153614044189453,0.0498654086403786,54.07203412055969
1,4154.826470375061,2.913182258605957,0.0498654086403786,54.07203412055969
2,4154.826470375061,2.911656141281128,0.0498654086403786,54.07203412055969
3,4154.826470375061,2.9109725952148438,0.0498654086403786,54.07203412055969
4,4154.826470375061,2.9103288650512695,0.0498654086403786,54.07203412055969
5,4154.826470375061,2.9098238945007324,0.0498654086403786,54.07203412055969
6,4154.826470375061,2.909470319747925,0.0498654086403786,54.07203412055969
7,4154.826470375061,2.909162998199463,0.0498654086403786,54.07203412055969
8,4154.826470375061,2.908963441848755,0.0498654086403786,54.07203412055969
9,4154.826470375061,2.9090731143951416,0.0498654086403786,54.07203412055969
10,4154.826470375061,2.9091901779174805,0.0498654086403786,54.07203412055969
11,4154.826470375061,2.9093017578125,0.0498654086403786,54.07203412055969
12,4154.826470375061,2.9094464778900146,0.0498654086403786,54.07203412055969
13,4154.826470375061,2.909841537475586,0.0498654086403786,54.07203412055969
14,4154.826470375061,2.9103753566741943,0.0498654086403786,54.07203412055969
15,4154.826470375061,2.9105193614959717,0.0498654086403786,54.07203412055969
16,4154.826470375061,2.9106547832489014,0.0498654086403786,54.07203412055969
17,4154.826470375061,2.9109692573547363,0.0498654086403786,54.07203412055969
18,4154.826470375061,2.9110300540924072,0.0498654086403786,54.07203412055969
19,4154.826470375061,2.911036252975464,0.0498654086403786,54.07203412055969
20,4154.826470375061,2.9109954833984375,0.0498654086403786,54.07203412055969
21,4154.826470375061,2.910862684249878,0.0498654086403786,54.07203412055969
22,4154.826470375061,2.9112274646759033,0.0498654086403786,54.07203412055969
23,4154.826470375061,2.9112961292266846,0.0498654086403786,54.07203412055969
24,4154.826470375061,2.9113128185272217,0.0498654086403786,54.07203412055969
25,4154.826470375061,2.9113216400146484,0.0498654086403786,54.07203412055969
26,4154.826470375061,2.9113287925720215,0.0498654086403786,54.07203412055969
27,4154.826470375061,2.911334991455078,0.0498654086403786,54.07203412055969
28,4154.826470375061,2.9113407135009766,0.0498654086403786,54.07203412055969
29,4154.826470375061,2.911344289779663,0.0498654086403786,54.07203412055969
=======
0,4082.687422990799,1.7337234020233154,0.04992438926343705,52.46247410774231
1,4082.687422990799,1.596834659576416,0.04992438926343705,52.46247410774231
2,4082.687422990799,1.6150158643722534,0.04992438926343705,52.46247410774231
3,4082.687422990799,1.5857317447662354,0.04992438926343705,52.46247410774231
4,4082.687422990799,1.5869414806365967,0.04992438926343705,52.46247410774231
5,4082.687422990799,1.5995482206344604,0.04992438926343705,52.46247410774231
6,4082.687422990799,1.5867526531219482,0.04992438926343705,52.46247410774231
7,4082.687422990799,1.5993162393569946,0.04992438926343705,52.46247410774231
8,4082.687422990799,1.583417296409607,0.04992438926343705,52.46247410774231
9,4082.687422990799,1.592592716217041,0.04992438926343705,52.46247410774231
10,4082.687422990799,1.580585241317749,0.04992438926343705,52.46247410774231
11,4082.687422990799,1.6140623092651367,0.04992438926343705,52.46247410774231
12,4082.687422990799,1.5733808279037476,0.04992438926343705,52.46247410774231
13,4082.687422990799,1.579022765159607,0.04992438926343705,52.46247410774231
14,4082.687422990799,1.5688364505767822,0.04992438926343705,52.46247410774231
15,4082.687422990799,1.567200779914856,0.04992438926343705,52.46247410774231
16,4082.687422990799,1.5796185731887817,0.04992438926343705,52.46247410774231
17,4082.687422990799,1.5602182149887085,0.04992438926343705,52.46247410774231
18,4082.687422990799,1.5767468214035034,0.04992438926343705,52.46247410774231
19,4082.687422990799,1.5788367986679077,0.04992438926343705,52.46247410774231
20,4082.687422990799,1.5799643993377686,0.04992438926343705,52.46247410774231
21,4082.687422990799,1.5677887201309204,0.04992438926343705,52.46247410774231
22,4082.687422990799,1.5745940208435059,0.04992438926343705,52.46247410774231
23,4082.687422990799,1.568960428237915,0.04992438926343705,52.46247410774231
24,4082.687422990799,1.570218801498413,0.04992438926343705,52.46247410774231
25,4082.687422990799,1.575769305229187,0.04992438926343705,52.46247410774231
26,4082.687422990799,1.5682764053344727,0.04992438926343705,52.46247410774231
27,4082.687422990799,1.575881004333496,0.04992438926343705,52.46247410774231
28,4082.687422990799,1.578147292137146,0.04992438926343705,52.46247410774231
29,4082.687422990799,1.5684865713119507,0.04992438926343705,52.46247410774231
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
