,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,12055.4172976017,0.03749862313270569,0.0661913998561298,162.72006916999817
1,12055.4172976017,0.035054031759500504,0.0661913998561298,162.72006916999817
2,12055.4172976017,0.034692730754613876,0.0661913998561298,162.72006916999817
3,12055.4172976017,0.03548193722963333,0.0661913998561298,162.72006916999817
4,12055.4172976017,0.03480086475610733,0.0661913998561298,162.72006916999817
5,12055.4172976017,0.03435772657394409,0.0661913998561298,162.72006916999817
6,12055.4172976017,0.0345066674053669,0.0661913998561298,162.72006916999817
7,12055.4172976017,0.034724920988082886,0.0661913998561298,162.72006916999817
8,12055.4172976017,0.03404951095581055,0.0661913998561298,162.72006916999817
9,12055.4172976017,0.03419232740998268,0.0661913998561298,162.72006916999817
10,12055.4172976017,0.03479047492146492,0.0661913998561298,162.72006916999817
11,12055.4172976017,0.033885613083839417,0.0661913998561298,162.72006916999817
12,12055.4172976017,0.033998534083366394,0.0661913998561298,162.72006916999817
13,12055.4172976017,0.0338294617831707,0.0661913998561298,162.72006916999817
14,12055.4172976017,0.034127458930015564,0.0661913998561298,162.72006916999817
15,12055.4172976017,0.034216269850730896,0.0661913998561298,162.72006916999817
16,12055.4172976017,0.034232549369335175,0.0661913998561298,162.72006916999817
17,12055.4172976017,0.03419286012649536,0.0661913998561298,162.72006916999817
18,12055.4172976017,0.03386131674051285,0.0661913998561298,162.72006916999817
19,12055.4172976017,0.0340525321662426,0.0661913998561298,162.72006916999817
20,12055.4172976017,0.03408343717455864,0.0661913998561298,162.72006916999817
21,12055.4172976017,0.03403099998831749,0.0661913998561298,162.72006916999817
22,12055.4172976017,0.0339231863617897,0.0661913998561298,162.72006916999817
23,12055.4172976017,0.03391663730144501,0.0661913998561298,162.72006916999817
24,12055.4172976017,0.033928532153367996,0.0661913998561298,162.72006916999817
25,12055.4172976017,0.03397722542285919,0.0661913998561298,162.72006916999817
26,12055.4172976017,0.03400193154811859,0.0661913998561298,162.72006916999817
27,12055.4172976017,0.033947501331567764,0.0661913998561298,162.72006916999817
28,12055.4172976017,0.033955950289964676,0.0661913998561298,162.72006916999817
29,12055.4172976017,0.03396167606115341,0.0661913998561298,162.72006916999817
