,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,8146.135011672974,2.2842016220092773,0.04998026272600017,111.5294783115387
1,8146.135011672974,2.2781167030334473,0.04998026272600017,111.5294783115387
2,8146.135011672974,2.2746942043304443,0.04998026272600017,111.5294783115387
3,8146.135011672974,2.2737319469451904,0.04998026272600017,111.5294783115387
4,8146.135011672974,2.2736101150512695,0.04998026272600017,111.5294783115387
5,8146.135011672974,2.2744362354278564,0.04998026272600017,111.5294783115387
6,8146.135011672974,2.2752223014831543,0.04998026272600017,111.5294783115387
7,8146.135011672974,2.2758915424346924,0.04998026272600017,111.5294783115387
8,8146.135011672974,2.2753796577453613,0.04998026272600017,111.5294783115387
9,8146.135011672974,2.2755753993988037,0.04998026272600017,111.5294783115387
10,8146.135011672974,2.275698661804199,0.04998026272600017,111.5294783115387
11,8146.135011672974,2.275742530822754,0.04998026272600017,111.5294783115387
12,8146.135011672974,2.2758572101593018,0.04998026272600017,111.5294783115387
13,8146.135011672974,2.2762277126312256,0.04998026272600017,111.5294783115387
14,8146.135011672974,2.2769017219543457,0.04998026272600017,111.5294783115387
15,8146.135011672974,2.2774667739868164,0.04998026272600017,111.5294783115387
16,8146.135011672974,2.2772717475891113,0.04998026272600017,111.5294783115387
17,8146.135011672974,2.277202606201172,0.04998026272600017,111.5294783115387
18,8146.135011672974,2.277195453643799,0.04998026272600017,111.5294783115387
19,8146.135011672974,2.27742862701416,0.04998026272600017,111.5294783115387
20,8146.135011672974,2.2775135040283203,0.04998026272600017,111.5294783115387
21,8146.135011672974,2.2778573036193848,0.04998026272600017,111.5294783115387
22,8146.135011672974,2.277880907058716,0.04998026272600017,111.5294783115387
23,8146.135011672974,2.277892827987671,0.04998026272600017,111.5294783115387
24,8146.135011672974,2.277900218963623,0.04998026272600017,111.5294783115387
25,8146.135011672974,2.2779042720794678,0.04998026272600017,111.5294783115387
26,8146.135011672974,2.2779040336608887,0.04998026272600017,111.5294783115387
27,8146.135011672974,2.2779955863952637,0.04998026272600017,111.5294783115387
28,8146.135011672974,2.278275489807129,0.04998026272600017,111.5294783115387
29,8146.135011672974,2.278304100036621,0.04998026272600017,111.5294783115387
=======
0,7778.454816579819,0.05604980140924454,0.050667956130715404,105.31177139282227
1,7778.454816579819,0.05552119016647339,0.050667956130715404,105.31177139282227
2,7778.454816579819,0.054431669414043427,0.050667956130715404,105.31177139282227
3,7778.454816579819,0.054688550531864166,0.050667956130715404,105.31177139282227
4,7778.454816579819,0.053689662367105484,0.050667956130715404,105.31177139282227
5,7778.454816579819,0.05313613638281822,0.050667956130715404,105.31177139282227
6,7778.454816579819,0.05603989213705063,0.050667956130715404,105.31177139282227
7,7778.454816579819,0.05372653901576996,0.050667956130715404,105.31177139282227
8,7778.454816579819,0.05425503849983215,0.050667956130715404,105.31177139282227
9,7778.454816579819,0.05379963666200638,0.050667956130715404,105.31177139282227
10,7778.454816579819,0.052661001682281494,0.050667956130715404,105.31177139282227
11,7778.454816579819,0.05148482322692871,0.050667956130715404,105.31177139282227
12,7778.454816579819,0.05258398503065109,0.050667956130715404,105.31177139282227
13,7778.454816579819,0.05310118570923805,0.050667956130715404,105.31177139282227
14,7778.454816579819,0.052618689835071564,0.050667956130715404,105.31177139282227
15,7778.454816579819,0.05274319648742676,0.050667956130715404,105.31177139282227
16,7778.454816579819,0.053089968860149384,0.050667956130715404,105.31177139282227
17,7778.454816579819,0.05276794731616974,0.050667956130715404,105.31177139282227
18,7778.454816579819,0.05289381369948387,0.050667956130715404,105.31177139282227
19,7778.454816579819,0.053239766508340836,0.050667956130715404,105.31177139282227
20,7778.454816579819,0.052785951644182205,0.050667956130715404,105.31177139282227
21,7778.454816579819,0.05277777835726738,0.050667956130715404,105.31177139282227
22,7778.454816579819,0.05311919003725052,0.050667956130715404,105.31177139282227
23,7778.454816579819,0.05325382947921753,0.050667956130715404,105.31177139282227
24,7778.454816579819,0.052865371108055115,0.050667956130715404,105.31177139282227
25,7778.454816579819,0.05305655300617218,0.050667956130715404,105.31177139282227
26,7778.454816579819,0.052935853600502014,0.050667956130715404,105.31177139282227
27,7778.454816579819,0.05310416221618652,0.050667956130715404,105.31177139282227
28,7778.454816579819,0.05304454267024994,0.050667956130715404,105.31177139282227
29,7778.454816579819,0.05288965255022049,0.050667956130715404,105.31177139282227
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
